# Matter power spectrum P(k) at redshift z=0
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       5.241892523527e+01 
       1.318911808414e-05       6.530064991115e+01 
       1.660411591527e-05       8.134793318541e+01 
       2.090334346611e-05       1.013386105881e+02 
       2.631575028095e-05       1.262416056284e+02 
       3.312956675912e-05       1.572637550996e+02 
       4.170765347479e-05       1.959081529279e+02 
       5.250682482572e-05       2.440466172509e+02 
       6.610217606572e-05       3.040096759203e+02 
       8.321770922403e-05       3.786980363432e+02 
       1.047648888534e-04       4.717202619024e+02 
       1.318911808414e-04       5.875619430595e+02 
       1.660411591527e-04       7.317919537496e+02 
       2.090334346611e-04       9.113108573404e+02 
       2.631575028095e-04       1.134644497968e+03 
       3.312956675912e-04       1.412281225854e+03 
       4.170765347479e-04       1.757043327304e+03 
       5.250682482572e-04       2.184472277830e+03 
       6.610217606572e-04       2.713194905190e+03 
       8.321770922403e-04       3.365216696013e+03 
       1.047648888534e-03       4.166022565429e+03 
       1.318911808414e-03       5.144196660312e+03 
       1.660411591527e-03       6.330107360253e+03 
       2.090334346611e-03       7.754048831028e+03 
       2.631575028095e-03       9.441749558494e+03 
       3.312956675912e-03       1.140828202079e+04 
       4.170765347479e-03       1.364931448063e+04 
       5.250682482572e-03       1.612880162880e+04 
       6.610217606572e-03       1.876324174195e+04 
       8.321770922403e-03       2.140608650583e+04 
       1.047648888534e-02       2.382588976110e+04 
       1.318911808414e-02       2.569388166258e+04 
       1.660411591519e-02       2.660012652624e+04 
       2.090334307506e-02       2.612527031437e+04 
       2.631551115636e-02       2.405250320778e+04 
       3.310187581026e-02       2.070302417568e+04 
       4.092486364902e-02       1.732008472569e+04 
       4.723334758347e-02       1.538117581191e+04 
       5.186847195374e-02       1.435629948747e+04 
       5.573708451256e-02       1.367833896534e+04 
       5.921331180856e-02       1.314687358001e+04 
       6.246758196681e-02       1.267524732209e+04 
       6.559161010850e-02       1.221808659083e+04 
       6.864104721311e-02       1.175161481050e+04 
       7.165277784141e-02       1.126314898127e+04 
       7.465298293483e-02       1.074918022027e+04 
       7.766131095665e-02       1.021292655440e+04 
       8.069321474042e-02       9.663048259585e+03 
       8.376134518946e-02       9.111198696757e+03 
       8.687642527760e-02       8.570740235175e+03 
       9.004782106744e-02       8.055725224008e+03 
       9.328392759664e-02       7.578628356599e+03 
       9.659243703988e-02       7.149455534563e+03 
       9.998052938627e-02       6.774152096075e+03 
       1.034550105552e-01       6.454388921655e+03 
       1.070224138951e-01       6.186884581788e+03 
       1.106890755679e-01       5.963463903241e+03 
       1.144611909330e-01       5.771729639676e+03 
       1.183448568776e-01       5.596408538442e+03 
       1.223461036368e-01       5.420899832184e+03 
       1.264709187196e-01       5.230018718752e+03 
       1.307252649394e-01       5.012846360252e+03 
       1.351150941396e-01       4.765720709883e+03 
       1.396463579321e-01       4.492875820757e+03 
       1.443250165865e-01       4.206472348572e+03 
       1.491570470922e-01       3.922795288359e+03 
       1.541484513437e-01       3.659574193654e+03 
       1.593052653502e-01       3.430617038812e+03 
       1.646335703448e-01       3.242510535233e+03 
       1.701395066491e-01       3.092772107557e+03 
       1.758292911352e-01       2.970672048466e+03 
       1.817092391227e-01       2.860446870549e+03 
       1.877857915407e-01       2.744347626323e+03 
       1.940655481916e-01       2.609365914187e+03 
       2.005553079659e-01       2.453769069792e+03 
       2.072621168956e-01       2.287400726646e+03 
       2.141933249876e-01       2.125977723164e+03 
       2.213566528860e-01       1.983284576678e+03 
       2.287602695583e-01       1.866393294515e+03 
       2.364128824228e-01       1.772978535013e+03 
       2.443238416440e-01       1.691528695590e+03 
       2.525032607459e-01       1.608269334456e+03 
       2.609621562622e-01       1.515335892507e+03 
       2.697126099029e-01       1.414364515705e+03 
       2.787679577199e-01       1.315149757812e+03 
       2.881430120813e-01       1.228246609945e+03 
       2.978543240266e-01       1.156177216076e+03 
       3.079204959170e-01       1.093326098570e+03 
       3.183625574512e-01       1.030958040975e+03 
       3.292044223954e-01       9.645349903689e+02 
       3.404734492598e-01       8.975338771665e+02 
       3.522011373484e-01       8.361621455702e+02 
       3.644240011869e-01       7.829803304898e+02 
       3.771846829638e-01       7.340931936688e+02 
       3.905333869132e-01       6.851421952574e+02 
       4.045297557275e-01       6.361121253224e+02 
       4.192453640291e-01       5.903680712133e+02 
       4.347670892787e-01       5.488085153072e+02 
       4.512017564185e-01       5.092190897611e+02 
       4.686826750165e-01       4.700634705103e+02 
       4.873790631271e-01       4.327900158083e+02 
       5.075100078804e-01       3.979593036576e+02 
       5.293658036225e-01       3.639890209172e+02 
       5.533417680007e-01       3.310927078608e+02 
       5.799941439036e-01       2.995142744811e+02 
       6.101372128059e-01       2.684536961350e+02 
       6.450221670708e-01       2.379710825335e+02 
       6.866899611326e-01       2.075015283789e+02 
       7.387235354839e-01       1.766354684427e+02 
       8.079781845232e-01       1.446801436796e+02 
       9.086507030358e-01       1.110493788938e+02 
       1.069195712913e+00       7.655771383083e+01 
       1.321751701955e+00       4.674022193496e+01 
       1.662149004186e+00       2.714899529719e+01 
       2.092492426929e+00       1.557959560713e+01 
       2.634291802071e+00       8.863760176753e+00 
       3.316376891672e+00       5.003811083205e+00 
       4.175071144013e+00       2.805043080513e+00 
       5.256103159246e+00       1.562271774870e+00 
       6.617041834186e+00       8.650820449140e-01 
       8.330362115962e+00       4.764534603536e-01 
       1.048730455723e+01       2.611302050350e-01 
