# Matter power spectrum P(k) at redshift z=2
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       1.532102806019e+01 
       1.180316127064e-05       1.905448258315e+01 
       1.485929966311e-05       2.369768618765e+01 
       1.870674994736e-05       2.947230021914e+01 
       2.355040288081e-05       3.665397102236e+01 
       2.964820064464e-05       4.558544929111e+01 
       3.732487320551e-05       5.669289892918e+01 
       4.698923137041e-05       7.050609441212e+01 
       5.915593745289e-05       8.768345048074e+01 
       7.447291291795e-05       1.090429254342e+02 
       9.375584256274e-05       1.356000264445e+02 
       1.180316127064e-04       1.686142452622e+02 
       1.485929966311e-04       2.096451795519e+02 
       1.870674994736e-04       2.606192025893e+02 
       2.355040288081e-04       3.239064094097e+02 
       2.964820064464e-04       4.024051795393e+02 
       3.732487320551e-04       4.996272272305e+02 
       4.698923137041e-04       6.197688600634e+02 
       5.915593745289e-04       7.677451006414e+02 
       7.447291291795e-04       9.491565567288e+02 
       9.375584256274e-04       1.170160830230e+03 
       1.180316127064e-03       1.437219654160e+03 
       1.485929966311e-03       1.756610003257e+03 
       1.870674994736e-03       2.133502481810e+03 
       2.355040288081e-03       2.570438082171e+03 
       2.964820064464e-03       3.065422862879e+03 
       3.732487320551e-03       3.609612149898e+03 
       4.698923137041e-03       4.184463394036e+03 
       5.915593745289e-03       4.757358228937e+03 
       7.447291291795e-03       5.284927309910e+03 
       9.375584256274e-03       5.703055459010e+03 
       1.180316127064e-02       5.933505727946e+03 
       1.485929966311e-02       5.888899565640e+03 
       1.870674990680e-02       5.495614944265e+03 
       2.355035992573e-02       4.743015203211e+03 
       2.964042018747e-02       3.754314476594e+03 
       3.699662089022e-02       2.832170146813e+03 
       4.366319208422e-02       2.323458385775e+03 
       4.843943188778e-02       2.107547698357e+03 
       5.230111959998e-02       1.989757551104e+03 
       5.571330080174e-02       1.908073137199e+03 
       5.887670910111e-02       1.838606711607e+03 
       6.189482081591e-02       1.770009820264e+03 
       6.482852277346e-02       1.696459396595e+03 
       6.771724919426e-02       1.615441302436e+03 
       7.058848424516e-02       1.526645655015e+03 
       7.346254611043e-02       1.431419570626e+03 
       7.635521152376e-02       1.332270460326e+03 
       7.927925521555e-02       1.232455122973e+03 
       8.224540241502e-02       1.135475062816e+03 
       8.526294432964e-02       1.044716310140e+03 
       8.834015030402e-02       9.630036915387e+02 
       9.148455209101e-02       8.923655128762e+02 
       9.470314474288e-02       8.339039542904e+02 
       9.800253141107e-02       7.876380613909e+02 
       1.013890293561e-01       7.526040165754e+02 
       1.048687484720e-01       7.268568012915e+02 
       1.084476499197e-01       7.076345561634e+02 
       1.121315901123e-01       6.915385360959e+02 
       1.159263537732e-01       6.749225930216e+02 
       1.198376787901e-01       6.544029714512e+02 
       1.238712749236e-01       6.275941723103e+02 
       1.280328379898e-01       5.936391938260e+02 
       1.323280608411e-01       5.536043367600e+02 
       1.367626422772e-01       5.101936143850e+02 
       1.413422948908e-01       4.670926432814e+02 
       1.460727527738e-01       4.279967485508e+02 
       1.509597799577e-01       3.956634447700e+02 
       1.560091804314e-01       3.713202723005e+02 
       1.612268105598e-01       3.543999595886e+02 
       1.666185947119e-01       3.427244705391e+02 
       1.721905449007e-01       3.330828991562e+02 
       1.779487852309e-01       3.220567397309e+02 
       1.838995819506e-01       3.069252117994e+02 
       1.900493799172e-01       2.872344414870e+02 
       1.964048463104e-01       2.648943265702e+02 
       2.029729224780e-01       2.430569511559e+02 
       2.097608848812e-01       2.244016470849e+02 
       2.167764162375e-01       2.102479911070e+02 
       2.240276881480e-01       2.002234316048e+02 
       2.315234567646e-01       1.923365697616e+02 
       2.392731734239e-01       1.839774287594e+02 
       2.472871126768e-01       1.735836698531e+02 
       2.555765208081e-01       1.613965441117e+02 
       2.641537888314e-01       1.491204361653e+02 
       2.730326551119e-01       1.386847401205e+02 
       2.822284443236e-01       1.306743464505e+02 
       2.917583515102e-01       1.241332412643e+02 
       3.016417827853e-01       1.176156930842e+02 
       3.119007679515e-01       1.102424952798e+02 
       3.225604654462e-01       1.025186157182e+02 
       3.336497871327e-01       9.550435442383e+01 
       3.452021804649e-01       8.968133089283e+01 
       3.572566198568e-01       8.450336109876e+01 
       3.698588798777e-01       7.923026834954e+01 
       3.830631936717e-01       7.383090594446e+01 
       3.969344464668e-01       6.878635909794e+01 
       4.115511257555e-01       6.428654002545e+01 
       4.270093630928e-01       6.006866456317e+01 
       4.434285864766e-01       5.584750685959e+01 
       4.609596100036e-01       5.179878378893e+01 
       4.797965194476e-01       4.807048325115e+01 
       5.001946670962e-01       4.444320397502e+01 
       5.224988767773e-01       4.091080342778e+01 
       5.471894724459e-01       3.753572103342e+01 
       5.749610340803e-01       3.421879817099e+01 
       6.068648823355e-01       3.096279493441e+01 
       6.445843429707e-01       2.771158059376e+01 
       6.910081829856e-01       2.441754666908e+01 
       7.515232612483e-01       2.099968298706e+01 
       8.370750016121e-01       1.736230102315e+01 
       9.703983728614e-01       1.347192887635e+01 
       1.185264782110e+00       9.689058182993e+00 
       1.487778512871e+00       6.791117140176e+00 
       1.872893775140e+00       4.827555319861e+00 
       2.357833021606e+00       3.480271202542e+00 
       2.968335907254e+00       2.528797813955e+00 
       3.736913504383e+00       1.838753175089e+00 
       4.704495372345e+00       1.328196659226e+00 
       5.922608773913e+00       9.465474731840e-01 
       7.456122689594e+00       6.616305073320e-01 
       9.386702327385e+00       4.516612091293e-01 
       1.181715809289e+01       3.004045574580e-01 
