# Matter power spectrum P(k) at redshift z=2
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       1.141435084876e+01 
       1.247415627547e-05       1.423805217111e+01 
       1.570403232587e-05       1.776026850346e+01 
       1.977020536268e-05       2.215378209883e+01 
       2.488921392747e-05       2.763409414041e+01 
       3.133366389287e-05       3.446998476872e+01 
       3.944674571935e-05       4.299663842120e+01 
       4.966051059868e-05       5.363200858598e+01 
       6.251887875535e-05       6.689713468623e+01 
       7.870660518199e-05       8.344134720347e+01 
       9.908574533965e-05       1.040734152900e+02 
       1.247415627547e-04       1.297998326617e+02 
       1.570403232587e-04       1.618714631011e+02 
       1.977020536268e-04       2.018395793606e+02 
       2.488921392747e-04       2.516216482582e+02 
       3.133366389287e-04       3.135756679887e+02 
       3.944674571935e-04       3.905788175519e+02 
       4.966051059868e-04       4.861011271334e+02 
       6.251887875535e-04       6.042580538120e+02 
       7.870660518199e-04       7.498198131487e+02 
       9.908574533965e-04       9.281543057822e+02 
       1.247415627547e-03       1.145077888575e+03 
       1.570403232587e-03       1.406524419645e+03 
       1.977020536268e-03       1.717901993767e+03 
       2.488921392747e-03       2.082941830423e+03 
       3.133366389287e-03       2.502166085633e+03 
       3.944674571935e-03       2.970913872613e+03 
       4.966051059868e-03       3.476786659743e+03 
       6.251887875535e-03       3.996808747263e+03 
       7.870660518199e-03       4.494745242273e+03 
       9.908574533965e-03       4.918127422614e+03 
       1.247415627547e-02       5.198638881795e+03 
       1.570403232586e-02       5.256029367394e+03 
       1.977020527263e-02       5.016641063121e+03 
       2.488913487920e-02       4.456005778558e+03 
       3.132137673749e-02       3.663135849751e+03 
       3.899326585373e-02       2.894563043739e+03 
       4.566794321903e-02       2.459888203208e+03 
       5.047622676568e-02       2.257239907201e+03 
       5.440790326864e-02       2.135931080572e+03 
       5.790266041867e-02       2.046308318550e+03 
       6.115368895422e-02       1.968388587219e+03 
       6.426206849877e-02       1.892427979879e+03 
       6.728790926027e-02       1.813387798790e+03 
       7.027045177363e-02       1.729001949945e+03 
       7.323721625221e-02       1.638889274638e+03 
       7.620865205492e-02       1.544051145308e+03 
       7.920070678743e-02       1.446514911086e+03 
       8.222634182767e-02       1.348892534042e+03 
       8.529647433953e-02       1.254100693085e+03 
       8.842058826738e-02       1.164973609856e+03 
       9.160714476403e-02       1.083941152152e+03 
       9.486386599519e-02       1.012789551112e+03 
       9.819793612287e-02       9.524953510078e+02 
       1.016161464158e-01       9.030896908904e+02 
       1.051250016247e-01       8.637078882223e+02 
       1.087307988509e-01       8.325916011494e+02 
       1.124396864715e-01       8.072167293203e+02 
       1.162577083563e-01       7.845435391376e+02 
       1.201908371025e-01       7.613345582260e+02 
       1.242449990216e-01       7.347276880561e+02 
       1.284260929548e-01       7.027438250500e+02 
       1.327400045544e-01       6.648019719086e+02 
       1.371926173760e-01       6.219388479791e+02 
       1.417898219381e-01       5.765983090302e+02 
       1.465375237753e-01       5.320068941649e+02 
       1.514416514371e-01       4.914031322799e+02 
       1.565081653304e-01       4.571827734972e+02 
       1.617430682762e-01       4.303433887842e+02 
       1.671524186272e-01       4.102714739410e+02 
       1.727423467842e-01       3.948386665791e+02 
       1.785190759381e-01       3.811010711749e+02 
       1.844889478585e-01       3.660295591596e+02 
       1.906584545563e-01       3.473519199939e+02 
       1.970342766553e-01       3.248800478949e+02 
       2.036233293394e-01       3.004747997345e+02 
       2.104328167971e-01       2.769945470964e+02 
       2.174702961738e-01       2.567707306855e+02 
       2.247437521801e-01       2.408253313163e+02 
       2.322616837120e-01       2.286454239420e+02 
       2.400332041205e-01       2.183150531863e+02 
       2.480681571672e-01       2.074956505855e+02 
       2.563772512322e-01       1.949323981348e+02 
       2.649722150535e-01       1.810298413436e+02 
       2.738659792156e-01       1.673856692498e+02 
       2.830728888512e-01       1.556729685211e+02 
       2.926089546667e-01       1.462728980053e+02 
       3.024921515941e-01       1.381874405591e+02 
       3.127427773168e-01       1.301058535917e+02 
       3.233838869011e-01       1.213521887961e+02 
       3.344418252339e-01       1.124909218903e+02 
       3.459468865562e-01       1.044704612101e+02 
       3.579341410837e-01       9.761953031072e+01 
       3.704444840195e-01       9.136499002751e+01 
       3.835259845616e-01       8.506382057243e+01 
       3.972356455791e-01       7.876776965550e+01 
       4.116417346601e-01       7.292360508036e+01 
       4.268269246235e-01       6.763699557656e+01 
       4.428926042125e-01       6.263213866987e+01 
       4.599649192932e-01       5.769166450146e+01 
       4.782034396797e-01       5.299761639902e+01 
       4.978139274587e-01       4.863977329119e+01 
       5.190677289798e-01       4.440880847116e+01 
       5.423322804364e-01       4.032585665144e+01 
       5.681211027790e-01       3.642411483485e+01 
       5.971797729328e-01       3.260855520694e+01 
       6.306423825795e-01       2.888524031426e+01 
       6.703358890975e-01       2.518976638544e+01 
       7.194190374754e-01       2.147734045986e+01 
       7.838328270457e-01       1.767148163590e+01 
       8.757330316838e-01       1.369762661591e+01 
       1.020155724631e+00       9.604852761574e+00 
       1.251495126364e+00       5.928506228600e+00 
       1.572153876389e+00       3.429103717165e+00 
       1.979152232521e+00       1.956352517565e+00 
       2.491604731913e+00       1.107270217363e+00 
       3.136744512962e+00       6.222332958718e-01 
       3.948927377674e+00       3.473992867775e-01 
       4.971405025083e+00       1.928078408096e-01 
       6.258628118399e+00       1.064291964053e-01 
       7.879145981221e+00       5.845603277194e-02 
       9.919257098996e+00       3.195977626917e-02 
       1.248760482805e+01       1.739907238684e-02 
