# Matter power spectrum P(k) at redshift z=1
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       1.667795918126e+01 
       1.355657415305e-05       2.080378449937e+01 
       1.706671569815e-05       2.595023888557e+01 
       2.148572208826e-05       3.236979712985e+01 
       2.704892152766e-05       4.037733463132e+01 
       3.405257467280e-05       5.036559290312e+01 
       4.286965159261e-05       6.282436372185e+01 
       5.396969378469e-05       7.836440415895e+01 
       6.794381897230e-05       9.774716193916e+01 
       8.553620027857e-05       1.219216691700e+02 
       1.076836961590e-04       1.520701925055e+02 
       1.355657415305e-04       1.896644237489e+02 
       1.706671569815e-04       2.365341691066e+02 
       2.148572208826e-04       2.949502694277e+02 
       2.704892152766e-04       3.677228249733e+02 
       3.405257467280e-04       4.583140514213e+02 
       4.286965159261e-04       5.709617887603e+02 
       5.396969378470e-04       7.108044200090e+02 
       6.794381897230e-04       8.839914992969e+02 
       8.553620027857e-04       1.097758770918e+03 
       1.076836961590e-03       1.360439530629e+03 
       1.355657415305e-03       1.681352623331e+03 
       1.706671569815e-03       2.070419580580e+03 
       2.148572208826e-03       2.537277284267e+03 
       2.704892152766e-03       3.090014051227e+03 
       3.405257467280e-03       3.732993498543e+03 
       4.286965159261e-03       4.464002083737e+03 
       5.396969378470e-03       5.260462706632e+03 
       6.794381897230e-03       6.110153281314e+03 
       8.553620027857e-03       6.958074491465e+03 
       1.076836961590e-02       7.731480849304e+03 
       1.355657415305e-02       8.331645851789e+03 
       1.706671569805e-02       8.637029665302e+03 
       2.148572163962e-02       8.530028559483e+03 
       2.704865486226e-02       7.952759521108e+03 
       3.402239986517e-02       6.996019193571e+03 
       4.203481949777e-02       6.004345475284e+03 
       4.846014357186e-02       5.405223859214e+03 
       5.319026321873e-02       5.062474316772e+03 
       5.714425157711e-02       4.818375941955e+03 
       6.070011061400e-02       4.617224703413e+03 
       6.403053394475e-02       4.435089704139e+03 
       6.722865890516e-02       4.259976821923e+03 
       7.035108812361e-02       4.085741507730e+03 
       7.343538146540e-02       3.909793650047e+03 
       7.650822445219e-02       3.731950293376e+03 
       7.958965994752e-02       3.553100258744e+03 
       8.269546149289e-02       3.375751624952e+03 
       8.583854998715e-02       3.202702465537e+03 
       8.902988271822e-02       3.037007330160e+03 
       9.227903453456e-02       2.881506279355e+03 
       9.559459077895e-02       2.738633084240e+03 
       9.898442045477e-02       2.609750792468e+03 
       1.024558705237e-01       2.495318863438e+03 
       1.060159066795e-01       2.394582885627e+03 
       1.096712168201e-01       2.305674141703e+03 
       1.134282879083e-01       2.225749294565e+03 
       1.172934634637e-01       2.151248265637e+03 
       1.212729867275e-01       2.078418559431e+03 
       1.253730331096e-01       2.003750027407e+03 
       1.295997345860e-01       1.924739303132e+03 
       1.339591980862e-01       1.840336518687e+03 
       1.384575194944e-01       1.751220106751e+03 
       1.431007946103e-01       1.659729804894e+03 
       1.478951282320e-01       1.569423640522e+03 
       1.528466424091e-01       1.484035733583e+03 
       1.579614848344e-01       1.406642927917e+03 
       1.632458383006e-01       1.338949646691e+03 
       1.687059321156e-01       1.280664316787e+03 
       1.743480563524e-01       1.229689622101e+03 
       1.801785797986e-01       1.182591479761e+03 
       1.862039724600e-01       1.135774243054e+03 
       1.924308334706e-01       1.086669308123e+03 
       1.988659252653e-01       1.034457928288e+03 
       2.055162148860e-01       9.804977361997e+02 
       2.123889233290e-01       9.277185820777e+02 
       2.194915839032e-01       8.792405261506e+02 
       2.268321106705e-01       8.365620019918e+02 
       2.344188781988e-01       7.991423302338e+02 
       2.422608140817e-01       7.650659182842e+02 
       2.503675060000e-01       7.321482618859e+02 
       2.587493255339e-01       6.986553571663e+02 
       2.674175715223e-01       6.644774797303e+02 
       2.763846365461e-01       6.310931072759e+02 
       2.856642011440e-01       6.001195057986e+02 
       2.952714617380e-01       5.722490739168e+02 
       3.052234000530e-01       5.468936843763e+02 
       3.155391042308e-01       5.225467048155e+02 
       3.262401550802e-01       4.983979134751e+02 
       3.373510953144e-01       4.747167818640e+02 
       3.489000056782e-01       4.522531436065e+02 
       3.609192203056e-01       4.315221298468e+02 
       3.734462255755e-01       4.120629462840e+02 
       3.865248038578e-01       3.932846851561e+02 
       4.002065085788e-01       3.749620730677e+02 
       4.145525943031e-01       3.574936621610e+02 
       4.296365821737e-01       3.409514838463e+02 
       4.455477290828e-01       3.251105904781e+02 
       4.623958091925e-01       3.097730868951e+02 
       4.803178460747e-01       2.949366687218e+02 
       4.994878215065e-01       2.806488648869e+02 
       5.201310646504e-01       2.667741130969e+02 
       5.425462567071e-01       2.531777393596e+02 
       5.671403243333e-01       2.398403396890e+02 
       5.944861633526e-01       2.266206082330e+02 
       6.254230005009e-01       2.133802950410e+02 
       6.612414305945e-01       1.999360640895e+02 
       7.040488452278e-01       1.860203687269e+02 
       7.575494369710e-01       1.712237093935e+02 
       8.288402683926e-01       1.549021097662e+02 
       9.326312127141e-01       1.360720760771e+02 
       1.098320314616e+00       1.138196055805e+02 
       1.358504613634e+00       8.990449894922e+01 
       1.708469948262e+00       6.883088430485e+01 
       2.150808531996e+00       5.151574375144e+01 
       2.707707435481e+00       3.748853567208e+01 
       3.408801698200e+00       2.640574046112e+01 
       4.291427081631e+00       1.797102203635e+01 
       5.402586605926e+00       1.183649398431e+01 
       6.801453567619e+00       7.575964223564e+00 
       8.562522733414e+00       4.735486710067e+00 
       1.077957745816e+01       2.904530368817e+00 
