# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       1.106306168211e+01 
       1.432806758566e-05       1.372286761096e+01 
       1.803796838549e-05       1.702213644000e+01 
       2.270845677764e-05       2.111460027246e+01 
       2.858825330000e-05       2.619093210957e+01 
       3.599047855817e-05       3.248761929777e+01 
       4.530932803952e-05       4.029795639694e+01 
       5.704106446027e-05       4.998564766499e+01 
       7.181044556482e-05       6.200163223374e+01 
       9.040399475382e-05       7.690486208783e+01 
       1.138118863233e-04       9.538788146771e+01 
       1.432806758566e-04       1.183081838669e+02 
       1.803796838549e-04       1.467263941416e+02 
       2.270845677764e-04       1.819522403155e+02 
       2.858825330000e-04       2.255989483888e+02 
       3.599047855817e-04       2.796458073449e+02 
       4.530932803952e-04       3.465069037263e+02 
       5.704106446027e-04       4.291010995752e+02 
       7.181044556482e-04       5.309143798417e+02 
       9.040399475382e-04       6.560419615533e+02 
       1.138118863233e-03       8.091951157115e+02 
       1.432806758566e-03       9.956490098305e+02 
       1.803796838549e-03       1.221042082611e+03 
       2.270845677764e-03       1.490998733061e+03 
       2.858825330000e-03       1.810360955255e+03 
       3.599047855817e-03       2.182068701912e+03 
       4.530932803952e-03       2.605580564152e+03 
       5.704106446027e-03       3.070616310882e+03 
       7.181044556482e-03       3.568821955787e+03 
       9.040399475382e-03       4.071130803380e+03 
       1.138118863233e-02       4.536047231302e+03 
       1.432806758566e-02       4.905357846242e+03 
       1.803796838538e-02       5.105709290000e+03 
       2.270845628375e-02       5.062119117074e+03 
       2.858796281574e-02       4.732726281871e+03 
       3.595788907466e-02       4.166030727038e+03 
       4.441488665045e-02       3.571586489992e+03 
       5.118285683668e-02       3.214959261502e+03 
       5.616885513254e-02       3.014504426498e+03 
       6.033910990818e-02       2.874689069994e+03 
       6.409059633130e-02       2.761366842729e+03 
       6.760487158651e-02       2.659556694436e+03 
       7.097993252619e-02       2.561550087164e+03 
       7.427536968582e-02       2.463331690331e+03 
       7.753074303406e-02       2.362838402216e+03 
       8.077416899692e-02       2.259582359906e+03 
       8.402677130697e-02       2.154129555726e+03 
       8.730517825944e-02       2.047794637161e+03 
       9.062301383751e-02       1.942429319578e+03 
       9.399183370444e-02       1.840161982722e+03 
       9.742173720380e-02       1.743051689860e+03 
       1.009217812095e-01       1.652981355736e+03 
       1.045002678748e-01       1.571309097853e+03 
       1.081649493264e-01       1.498816038687e+03 
       1.119231759853e-01       1.435471925094e+03 
       1.157820055928e-01       1.380499534296e+03 
       1.197482842018e-01       1.332373350941e+03 
       1.238287067602e-01       1.288938588246e+03 
       1.280298625967e-01       1.247706727930e+03 
       1.323582696129e-01       1.206079293268e+03 
       1.368203999935e-01       1.161907428990e+03 
       1.414226995830e-01       1.113828873236e+03 
       1.461716026420e-01       1.061650087794e+03 
       1.510735434011e-01       1.006419931878e+03 
       1.561349656410e-01       9.502302714244e+02 
       1.613623314009e-01       8.957184083022e+02 
       1.667621298401e-01       8.454220499618e+02 
       1.723408872290e-01       8.012120972631e+02 
       1.781051790119e-01       7.636332087578e+02 
       1.840616448691e-01       7.319164231346e+02 
       1.902170076870e-01       7.040453908460e+02 
       1.965780973414e-01       6.774450690548e+02 
       2.031518801928e-01       6.497909088781e+02 
       2.099454951958e-01       6.194866154103e+02 
       2.169662975453e-01       5.867586929585e+02 
       2.242219108146e-01       5.534144256297e+02 
       2.317202886113e-01       5.218894601570e+02 
       2.394697868816e-01       4.939258340568e+02 
       2.474792481638e-01       4.700295471333e+02 
       2.557580993266e-01       4.494269769422e+02 
       2.643164646688e-01       4.303188702964e+02 
       2.731652967137e-01       4.108534233254e+02 
       2.823165276563e-01       3.903141813542e+02 
       2.917832452412e-01       3.693420010486e+02 
       3.015798979460e-01       3.493473852047e+02 
       3.117225357855e-01       3.315431997695e+02 
       3.222290949684e-01       3.159423154990e+02 
       3.331197371882e-01       3.014891901530e+02 
       3.444172577613e-01       2.871377136813e+02 
       3.561475814822e-01       2.725662806955e+02 
       3.683403714718e-01       2.584128034956e+02 
       3.810297852138e-01       2.453890301546e+02 
       3.942554245896e-01       2.335398888403e+02 
       4.080635448384e-01       2.222763008058e+02 
       4.225086138528e-01       2.111432810306e+02 
       4.376553526497e-01       2.003226261135e+02 
       4.535814477943e-01       1.901539087131e+02 
       4.703812197141e-01       1.805800271891e+02 
       4.881706792822e-01       1.713311789826e+02 
       5.070946481545e-01       1.623028898487e+02 
       5.273370289161e-01       1.536431148946e+02 
       5.491360287822e-01       1.453236192061e+02 
       5.728074449471e-01       1.371638052532e+02 
       5.987815971443e-01       1.291891091255e+02 
       6.276644407815e-01       1.213431527986e+02 
       6.603438547216e-01       1.135132349380e+02 
       6.981856760061e-01       1.056289193941e+02 
       7.434210119598e-01       9.752696151034e+01 
       7.999733357479e-01       8.900408329686e+01 
       8.753636940441e-01       7.972867703974e+01 
       9.851855401255e-01       6.922749679849e+01 
       1.160568448601e+00       5.715361339302e+01 
       1.435789480853e+00       4.465742485063e+01 
       1.805703298088e+00       3.406337395696e+01 
       2.273217350625e+00       2.559977801608e+01 
       2.861811006648e+00       1.884196714571e+01 
       3.602806599990e+00       1.350819345074e+01 
       4.535664782507e+00       9.397704357899e+00 
       5.710063654077e+00       6.333417112166e+00 
       7.188544237080e+00       4.138340707644e+00 
       9.049841013867e+00       2.630432637693e+00 
       1.139307482505e+01       1.633706414740e+00 
