# Matter power spectrum P(k) at redshift z=0
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       3.953749568193e+01 
       1.326353933450e-05       4.962926405510e+01 
       1.669780671853e-05       6.229690062711e+01 
       2.102129319919e-05       7.819769452950e+01 
       2.646424019723e-05       9.815672674595e+01 
       3.331650448812e-05       1.232093958090e+02 
       4.194299413225e-05       1.546550295308e+02 
       5.280310115982e-05       1.941236909442e+02 
       6.647516587164e-05       2.436598734157e+02 
       8.368727556904e-05       3.058265678143e+02 
       1.053560378577e-04       3.838343504060e+02 
       1.326353933450e-04       4.817002567998e+02 
       1.669780671853e-04       6.044410811484e+02 
       2.102129319919e-04       7.583043466913e+02 
       2.646424019723e-04       9.510364487791e+02 
       3.331650448812e-04       1.192180202104e+03 
       4.194299413225e-04       1.493382070647e+03 
       5.280310115982e-04       1.868674342410e+03 
       6.647516587164e-04       2.334682850536e+03 
       8.368727556904e-04       2.910689815899e+03 
       1.053560378577e-03       3.618401478571e+03 
       1.326353933450e-03       4.481085429204e+03 
       1.669780671853e-03       5.521692980009e+03 
       2.102129319919e-03       6.759733922652e+03 
       2.646424019723e-03       8.206413599251e+03 
       3.331650448812e-03       9.858119350320e+03 
       4.194299413225e-03       1.168839378058e+04 
       5.280310115982e-03       1.363859830999e+04 
       6.647516587164e-03       1.560856355813e+04 
       8.368727556904e-03       1.745163930587e+04 
       1.053560378577e-02       1.896851309015e+04 
       1.326353933450e-02       1.991389816833e+04 
       1.669780671853e-02       2.001578678164e+04 
       2.102129318618e-02       1.903903136567e+04 
       2.646422134219e-02       1.691465082386e+04 
       3.331209247063e-02       1.393909345372e+04 
       4.171137328533e-02       1.092695596092e+04 
       4.984205721085e-02       9.022066444295e+03 
       5.567004206782e-02       8.152818468687e+03 
       6.028985890946e-02       7.646987094714e+03 
       6.432928883923e-02       7.273950021416e+03 
       6.805206071859e-02       6.949340147350e+03 
       7.159072835201e-02       6.636811637914e+03 
       7.502189636673e-02       6.317819984759e+03 
       7.839452090265e-02       5.986814096877e+03 
       8.174236781077e-02       5.642850904494e+03 
       8.509018660246e-02       5.291298668575e+03 
       8.845705671125e-02       4.939565497242e+03 
       9.185833164408e-02       4.596237508638e+03 
       9.530683268147e-02       4.270678631845e+03 
       9.881361538126e-02       3.970998337243e+03 
       1.023884802167e-01       3.703401590379e+03 
       1.060403232629e-01       3.471663616400e+03 
       1.097773831534e-01       3.276937516907e+03 
       1.136074185791e-01       3.116840833248e+03 
       1.175378379543e-01       2.986687782259e+03 
       1.215757953094e-01       2.879023655075e+03 
       1.257282618207e-01       2.784606735084e+03 
       1.300020794408e-01       2.693545463776e+03 
       1.344040012004e-01       2.596521851245e+03 
       1.389407215068e-01       2.486328113857e+03 
       1.436188989417e-01       2.359580896314e+03 
       1.484451735131e-01       2.217595012369e+03 
       1.534261799489e-01       2.066031560616e+03 
       1.585685583821e-01       1.913812117088e+03 
       1.638789636173e-01       1.770604765329e+03 
       1.693640740686e-01       1.644626984389e+03 
       1.750306013961e-01       1.540344969654e+03 
       1.808853018276e-01       1.457811768668e+03 
       1.869349901274e-01       1.392478491739e+03 
       1.931865571595e-01       1.336511872409e+03 
       1.996469919780e-01       1.280984574257e+03 
       2.063234093759e-01       1.218681329508e+03 
       2.132230838178e-01       1.146935820560e+03 
       2.203534906981e-01       1.068170130791e+03 
       2.277223558899e-01       9.889807396765e+02 
       2.353377146033e-01       9.169058319502e+02 
       2.432079806646e-01       8.564619718694e+02 
       2.513420274648e-01       8.071298022175e+02 
       2.597492820390e-01       7.650898593344e+02 
       2.684398340322e-01       7.253761385233e+02 
       2.774245617204e-01       6.837683982514e+02 
       2.867152778131e-01       6.389580452689e+02 
       2.963248985072e-01       5.937531266555e+02 
       3.062676402524e-01       5.521313578660e+02 
       3.165592499943e-01       5.161025004699e+02 
       3.272172763893e-01       4.850783242905e+02 
       3.382613917864e-01       4.560987514390e+02 
       3.497137778450e-01       4.267868805899e+02 
       3.615995918169e-01       3.974379086469e+02 
       3.739475362028e-01       3.694601495978e+02 
       3.867905623570e-01       3.443228174442e+02 
       4.001667496586e-01       3.215774185015e+02 
       4.141204176054e-01       2.998823797349e+02 
       4.287035510069e-01       2.785594781429e+02 
       4.439776521219e-01       2.583378118400e+02 
       4.600161842752e-01       2.396014014349e+02 
       4.769078494173e-01       2.220401149745e+02 
       4.947610648080e-01       2.052210489474e+02 
       5.137102023315e-01       1.891757492769e+02 
       5.339244839780e-01       1.739980777727e+02 
       5.556209944032e-01       1.596140671864e+02 
       5.790842834328e-01       1.457836856019e+02 
       6.046969128802e-01       1.325579506700e+02 
       6.329889694879e-01       1.198378386106e+02 
       6.647221088946e-01       1.075027269202e+02 
       7.010401819053e-01       9.547125183083e+01 
       7.437570355026e-01       8.359066718003e+01 
       7.959486620909e-01       7.171235196640e+01 
       8.632722043846e-01       5.960608369587e+01 
       9.570818689077e-01       4.703726432264e+01 
       1.101147980513e+00       3.396945155255e+01 
       1.334634070120e+00       2.160873935052e+01 
       1.672260489588e+00       1.260875130762e+01 
       2.105000811719e+00       7.216434918470e+00 
       2.650037368471e+00       4.097790008713e+00 
       3.336199383651e+00       2.310946267205e+00 
       4.200026182890e+00       1.295149242946e+00 
       5.287519691842e+00       7.216577390315e-01 
       6.656592905422e+00       4.000298405680e-01 
       8.380153964604e+00       2.206785606979e-01 
       1.054998878079e+01       1.211935189570e-01 
