# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       1.587260787875e+01 
       1.312285565940e-05       1.968056904743e+01 
       1.652069646493e-05       2.440207289190e+01 
       2.079832460024e-05       3.025625510356e+01 
       2.618353936198e-05       3.751481412884e+01 
       3.296312307351e-05       4.651456551837e+01 
       4.149811328934e-05       5.767305169787e+01 
       5.224302936146e-05       7.150778619029e+01 
       6.577007725226e-05       8.866008393937e+01 
       8.279962158853e-05       1.099243911477e+02 
       1.042385477047e-04       1.362843439398e+02 
       1.312285565940e-04       1.689568008396e+02 
       1.652069646493e-04       2.094451832702e+02 
       2.079832460024e-04       2.596031540513e+02 
       2.618353936198e-04       3.217089449013e+02 
       3.296312307351e-04       3.985489148108e+02 
       4.149811328934e-04       4.935057182996e+02 
       5.224302936146e-04       6.106413514396e+02 
       6.577007725226e-04       7.547588996143e+02 
       8.279962158853e-04       9.314216422436e+02 
       1.042385477047e-03       1.146906312593e+03 
       1.312285565940e-03       1.408054185664e+03 
       1.652069646493e-03       1.721905871672e+03 
       2.079832460024e-03       2.094939228416e+03 
       2.618353936198e-03       2.531891870255e+03 
       3.296312307351e-03       3.034014821881e+03 
       4.149811328934e-03       3.596816448491e+03 
       5.224302936146e-03       4.207131739848e+03 
       6.577007725226e-03       4.839751889465e+03 
       8.279962158853e-03       5.454123937483e+03 
       1.042385477047e-02       5.990841214054e+03 
       1.312285565940e-02       6.371611354474e+03 
       1.652069646489e-02       6.503587221077e+03 
       2.079832437255e-02       6.299914663982e+03 
       2.618337956487e-02       5.726429912017e+03 
       3.294242085721e-02       4.872725835978e+03 
       4.084922862120e-02       4.024953371544e+03 
       4.740681210204e-02       3.531433180993e+03 
       5.218318582245e-02       3.272843157939e+03 
       5.613939364090e-02       3.101044940910e+03 
       5.967996937038e-02       2.965352628374e+03 
       6.298663500763e-02       2.844615894313e+03 
       6.615614691165e-02       2.728280578244e+03 
       6.924676806917e-02       2.611120425653e+03 
       7.229689199078e-02       2.490541065356e+03 
       7.533364584002e-02       2.366186824519e+03 
       7.837731097620e-02       2.239024672068e+03 
       8.144378653352e-02       2.111060734448e+03 
       8.454605257714e-02       1.984912310383e+03 
       8.769508456105e-02       1.863437812005e+03 
       9.090044912084e-02       1.749344707193e+03 
       9.417070577861e-02       1.644971173285e+03 
       9.751368556891e-02       1.552000625556e+03 
       1.009366888502e-01       1.471121472130e+03 
       1.044466284116e-01       1.402105634511e+03 
       1.080501345405e-01       1.343738186662e+03 
       1.117536330065e-01       1.293800675888e+03 
       1.155634033655e-01       1.249493170017e+03 
       1.194856227240e-01       1.207407763787e+03 
       1.235263986364e-01       1.164249138648e+03 
       1.276917938389e-01       1.117366919970e+03 
       1.319878448835e-01       1.065114368030e+03 
       1.364205763056e-01       1.007460141882e+03 
       1.409960116760e-01       9.460302438123e+02 
       1.457201827001e-01       8.836212988332e+02 
       1.505991374074e-01       8.236631721105e+02 
       1.556389483938e-01       7.693339982902e+02 
       1.608457220360e-01       7.227290788780e+02 
       1.662256095628e-01       6.843357637529e+02 
       1.717848208503e-01       6.529486725549e+02 
       1.775296417972e-01       6.258761764462e+02 
       1.834664561243e-01       5.997888015951e+02 
       1.896017724413e-01       5.719350857709e+02 
       1.959422574260e-01       5.405488093516e+02 
       2.024947759747e-01       5.061156535683e+02 
       2.092664392162e-01       4.710356549244e+02 
       2.162646613409e-01       4.383476575570e+02 
       2.234972262929e-01       4.100692054601e+02 
       2.309723655242e-01       3.865486747552e+02 
       2.386988482245e-01       3.666672770070e+02 
       2.466860857485e-01       3.482557544646e+02 
       2.549442523787e-01       3.291455222880e+02 
       2.634844251293e-01       3.086004607833e+02 
       2.723187460454e-01       2.875917546640e+02 
       2.814606114504e-01       2.678069458887e+02 
       2.909248939088e-01       2.505592823884e+02 
       3.007282044164e-01       2.357647612462e+02 
       3.108892046527e-01       2.220875353527e+02 
       3.214289822522e-01       2.083763181295e+02 
       3.323715062827e-01       1.943912005255e+02 
       3.437441859339e-01       1.808990491924e+02 
       3.555785635047e-01       1.687103689093e+02 
       3.679111841956e-01       1.577631852524e+02 
       3.807847015874e-01       1.473910187842e+02 
       3.942493015767e-01       1.371184242604e+02 
       4.083645630493e-01       1.272362447551e+02 
       4.232019274350e-01       1.180711930078e+02 
       4.388480328232e-01       1.095362747432e+02 
       4.554093010912e-01       1.013522866102e+02 
       4.730183833462e-01       9.343657190188e+01 
       4.918434340794e-01       8.595520042529e+01 
       5.121018204164e-01       7.887374643548e+01 
       5.340810241732e-01       7.201489350544e+01 
       5.581716715035e-01       6.543228266508e+01 
       5.849219507810e-01       5.908052607767e+01 
       6.151317726848e-01       5.288024116299e+01 
       6.500253918675e-01       4.680374009995e+01 
       6.915900776156e-01       4.076262435356e+01 
       7.432938185380e-01       3.466749863649e+01 
       8.117281373051e-01       2.839410767180e+01 
       9.104845000519e-01       2.182525471938e+01 
       1.067142453435e+00       1.509443863954e+01 
       1.315538785169e+00       9.208218777102e+00 
       1.653783314977e+00       5.312308986410e+00 
       2.081947420781e+00       3.026269762874e+00 
       2.621016367531e+00       1.709558621078e+00 
       3.299664109743e+00       9.584877703884e-01 
       4.154030998140e+00       5.337097213728e-01 
       5.229615184940e+00       2.953354055801e-01 
       6.583695450225e+00       1.625005657403e-01 
       8.288381505802e+00       8.894423404243e-02 
       1.043445410030e+01       4.845115106519e-02 
