# Matter power spectrum P(k) at redshift z=0.5
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       4.334360835178e-01 
       2.995394147109e-07       5.406610248047e-01 
       3.770977810135e-07       6.744116486288e-01 
       4.747379792491e-07       8.412499713663e-01 
       5.976597060206e-07       1.049361343784e+00 
       7.524089915147e-07       1.308956037054e+00 
       9.472267994803e-07       1.632770174214e+00 
       1.192487888598e-06       2.036690583523e+00 
       1.501253306213e-06       2.540534229050e+00 
       1.889965936732e-06       3.169020458633e+00 
       2.379326145177e-06       3.952983765612e+00 
       2.995394147109e-06       4.930886562322e+00 
       3.770977810135e-06       6.150706175356e+00 
       4.747379792491e-06       7.672288628360e+00 
       5.976597060206e-06       9.570284659656e+00 
       7.524089915147e-06       1.193781196614e+01 
       9.472267994803e-06       1.489102323022e+01 
       1.192487888598e-05       1.857480381535e+01 
       1.501253306213e-05       2.316987821625e+01 
       1.889965936732e-05       2.890167302543e+01 
       2.379326145177e-05       3.605136947106e+01 
       2.995394147109e-05       4.496968429934e+01 
       3.770977810135e-05       5.609404820295e+01 
       4.747379792491e-05       6.997001098246e+01 
       5.976597060206e-05       8.727789675502e+01 
       7.524089915147e-05       1.088659640070e+02 
       9.472267994803e-05       1.357915934624e+02 
       1.192487888598e-04       1.693723207294e+02 
       1.501253306213e-04       2.112488207915e+02 
       1.889965936732e-04       2.634621681584e+02 
       2.379326145177e-04       3.285477035442e+02 
       2.995394147109e-04       4.096473911326e+02 
       3.770977810135e-04       5.106412758291e+02 
       4.747379792491e-04       6.362961128069e+02 
       5.976597060206e-04       7.924252510296e+02 
       7.524089915147e-04       9.860489179638e+02 
       9.472267994803e-04       1.225538399847e+03 
       1.192487888598e-03       1.520714202386e+03 
       1.501253306213e-03       1.882824336731e+03 
       1.889965936732e-03       2.324259096866e+03 
       2.379326145177e-03       2.857862297355e+03 
       2.995394147109e-03       3.495674602484e+03 
