# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       2.312281363387e+01 
       1.320286121014e-05       2.902887820326e+01 
       1.662141748584e-05       3.644342253396e+01 
       2.092512485296e-05       4.575170968827e+01 
       2.634317142236e-05       5.743739029317e+01 
       3.316408793085e-05       7.210751916267e+01 
       4.175111305513e-05       9.052404600165e+01 
       5.256153719579e-05       1.136432141494e+02 
       6.617105485875e-05       1.426648436841e+02 
       8.330442248690e-05       1.790938922729e+02 
       1.048740543836e-04       2.248170995368e+02 
       1.320286121014e-04       2.821979307485e+02 
       1.662141748584e-04       3.541933356449e+02 
       2.092512485296e-04       4.444955594045e+02 
       2.634317142236e-04       5.577011922853e+02 
       3.316408793085e-04       6.995068453774e+02 
       4.175111305513e-04       8.769256243059e+02 
       5.256153719579e-04       1.098510723852e+03 
       6.617105485875e-04       1.374563405788e+03 
       8.330442248690e-04       1.717293424074e+03 
       1.048740543836e-03       2.140877227436e+03 
       1.320286121014e-03       2.661278692976e+03 
       1.662141748584e-03       3.295528430610e+03 
       2.092512485296e-03       4.060411409627e+03 
       2.634317142236e-03       4.970116059951e+03 
       3.316408793085e-03       6.032572632369e+03 
       4.175111305513e-03       7.244516442896e+03 
       5.256153719579e-03       8.584692558115e+03 
       6.617105485875e-03       1.000521538048e+04 
       8.330442248690e-03       1.142416572221e+04 
       1.048740543836e-02       1.271286262818e+04 
       1.320286121014e-02       1.369467606825e+04 
       1.662141748580e-02       1.414825232721e+04 
       2.092512466069e-02       1.385474227696e+04 
       2.634303029132e-02       1.270188251262e+04 
       3.314512377564e-02       1.086491217565e+04 
       4.113666480114e-02       8.989195012836e+03 
       4.782729080551e-02       7.896311046728e+03 
       5.268815341110e-02       7.341613083378e+03 
       5.670415384679e-02       6.984699731419e+03 
       6.029342356310e-02       6.707903882853e+03 
       6.364294915318e-02       6.462584641250e+03 
       6.685194340941e-02       6.223345590001e+03 
       6.997999950468e-02       5.977786706649e+03 
       7.306631370909e-02       5.719479718395e+03 
       7.613853906945e-02       5.447599028530e+03 
       7.921732462648e-02       5.164129761024e+03 
       8.231884080080e-02       4.874088110560e+03 
       8.545627721994e-02       4.584539108445e+03 
       8.864077781596e-02       4.302714695380e+03 
       9.188204951596e-02       4.036119359801e+03 
       9.518877233696e-02       3.791386798895e+03 
       9.856888365613e-02       3.573285402577e+03 
       1.020297799277e-01       3.384557842086e+03 
       1.055784625568e-01       3.225451642670e+03 
       1.092216449651e-01       3.093766908610e+03 
       1.129658320418e-01       2.984452534330e+03 
       1.168173795351e-01       2.890523593717e+03 
       1.207825386309e-01       2.803635670168e+03 
       1.248674894617e-01       2.715055858871e+03 
       1.290783662998e-01       2.616977182854e+03 
       1.334212765359e-01       2.504330351255e+03 
       1.379023151026e-01       2.375820332388e+03 
       1.425275757168e-01       2.234656450055e+03 
       1.473031601195e-01       2.087770952268e+03 
       1.522351863707e-01       1.944004137259e+03 
       1.573297971763e-01       1.812460690487e+03 
       1.625931691752e-01       1.699686252245e+03 
       1.680315240848e-01       1.608184448066e+03 
       1.736511425809e-01       1.535894179060e+03 
       1.794583817789e-01       1.476536719166e+03 
       1.854596971704e-01       1.421424801252e+03 
       1.916616698684e-01       1.362228535943e+03 
       1.980710400152e-01       1.292891614706e+03 
       2.046947472216e-01       1.213437927603e+03 
       2.115399789400e-01       1.129569329107e+03 
       2.186142277307e-01       1.049647155027e+03 
       2.259253584794e-01       9.801784448333e+02 
       2.334816867745e-01       9.235448448654e+02 
       2.412920698683e-01       8.778208985004e+02 
       2.493660119552e-01       8.371549089771e+02 
       2.577137859176e-01       7.947852721891e+02 
       2.663465742617e-01       7.476350028823e+02 
       2.752766327168e-01       6.973508424042e+02 
       2.845174809751e-01       6.487912304055e+02 
       2.940841263700e-01       6.065929389334e+02 
       3.039933280444e-01       5.714519784567e+02 
       3.142639114938e-01       5.400707039715e+02 
       3.249171465047e-01       5.086162508219e+02 
       3.359772057585e-01       4.754632162064e+02 
       3.474717272066e-01       4.426188118703e+02 
       3.594325114406e-01       4.128132934439e+02 
       3.718963967298e-01       3.866848867955e+02 
       3.849063708232e-01       3.623189470328e+02 
       3.985130025564e-01       3.379171815858e+02 
       4.127763118807e-01       3.138894749679e+02 
       4.277682508717e-01       2.915746805885e+02 
       4.435760518727e-01       2.710565857955e+02 
       4.603068317336e-01       2.514407640567e+02 
       4.780940578466e-01       2.322083532718e+02 
       4.971068463207e-01       2.139439530749e+02 
       5.175636972787e-01       1.967861927439e+02 
       5.397534200297e-01       1.800802216383e+02 
       5.640681688179e-01       1.639647026928e+02 
       5.910578121329e-01       1.484428359175e+02 
       6.215238894199e-01       1.332184944366e+02 
       6.566916023141e-01       1.182826886537e+02 
       6.985466611632e-01       1.033789583887e+02 
       7.505477583504e-01       8.830272943382e+01 
       8.192547428787e-01       7.272748695381e+01 
       9.181736456299e-01       5.633745290048e+01 
       1.074805662597e+00       3.939706934108e+01 
       1.323733453599e+00       2.435114841898e+01 
       1.663877147733e+00       1.422277499226e+01 
       2.094649103763e+00       8.201414467550e+00 
       2.637006812070e+00       4.690005011745e+00 
       3.319794886701e+00       2.661834693554e+00 
       4.179374144813e+00       1.500401287380e+00 
       5.261520316300e+00       8.405271441101e-01 
       6.623861630862e+00       4.682034500493e-01 
       8.338947731300e+00       2.594329546241e-01 
       1.049811320656e+01       1.430738306351e-01 
