# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       3.194326295830e-01 
       2.586458440684e-07       3.984549957339e-01 
       3.256158257527e-07       4.970261921733e-01 
       4.099260375224e-07       6.199822769877e-01 
       5.160663055930e-07       7.733556688866e-01 
       6.496889862817e-07       9.646711072377e-01 
       8.179099745929e-07       1.203314826527e+00 
       1.029687651575e-06       1.500995058536e+00 
       1.296299950778e-06       1.872316454552e+00 
       1.631944949342e-06       2.335496606875e+00 
       2.054496967376e-06       2.913259822788e+00 
       2.586458440684e-06       3.633951994585e+00 
       3.256158257527e-06       4.532931253871e+00 
       4.099260375224e-06       5.654302619355e+00 
       5.160663055930e-06       7.053081701024e+00 
       6.496889862817e-06       8.797893546128e+00 
       8.179099745929e-06       1.097433888579e+01 
       1.029687651575e-05       1.368919263428e+01 
       1.296299950778e-05       1.707564005675e+01 
       1.631944949342e-05       2.129980635353e+01 
       2.054496967376e-05       2.656889771990e+01 
       2.586458440684e-05       3.314134884693e+01 
       3.256158257527e-05       4.133946583219e+01 
       4.099260375224e-05       5.156516730707e+01 
       5.160663055930e-05       6.431956153326e+01 
       6.496889862817e-05       8.022725202546e+01 
       8.179099745929e-05       1.000664301907e+02 
       1.029687651575e-04       1.248059690493e+02 
       1.296299950778e-04       1.556508249661e+02 
       1.631944949342e-04       1.940969805710e+02 
       2.054496967376e-04       2.419967176908e+02 
       2.586458440684e-04       3.016338329739e+02 
       3.256158257527e-04       3.758059225698e+02 
       4.099260375224e-04       4.679063304096e+02 
       5.160663055930e-04       5.819913381337e+02 
       6.496889862817e-04       7.228098417262e+02 
       8.179099745929e-04       8.957675326017e+02 
       1.029687651575e-03       1.106799354213e+03 
       1.296299950778e-03       1.362112848939e+03 
       1.631944949342e-03       1.667679324360e+03 
       2.054496967376e-03       2.028251225776e+03 
       2.586458440684e-03       2.445907318630e+03 
       3.256158257527e-03       2.918243919473e+03 
       4.099260375224e-03       3.436182934713e+03 
       5.160663055930e-03       3.981629935222e+03 
       6.496889862817e-03       4.525454665131e+03 
       8.179099745929e-03       5.026401252229e+03 
       1.029687651575e-02       5.431363937774e+03 
       1.296299950778e-02       5.678029478782e+03 
       1.631944949342e-02       5.701812362417e+03 
       2.054496964802e-02       5.451336268361e+03 
       2.586455311965e-02       4.917863355429e+03 
       3.255524169933e-02       4.175103442909e+03 
       4.069794904646e-02       3.410685968328e+03 
       4.829829793681e-02       2.900822919566e+03 
       5.373602401439e-02       2.632080351867e+03 
       5.809514968519e-02       2.452919665829e+03 
       6.192950015684e-02       2.310433631078e+03 
       6.547518814017e-02       2.185014094952e+03 
       6.885259215965e-02       2.068025102747e+03 
       7.213199040946e-02       1.955524858322e+03 
       7.535863463306e-02       1.845990559254e+03 
       7.856391947155e-02       1.739284368574e+03 
       8.177096705030e-02       1.636073605516e+03 
       8.499767448349e-02       1.537440859077e+03 
       8.825849396502e-02       1.444588826573e+03 
       9.156553046066e-02       1.358606213501e+03 
       9.492924905255e-02       1.280286367395e+03 
       9.835894753927e-02       1.209997925990e+03 
       1.018630817813e-01       1.147609447404e+03 
       1.054494952646e-01       1.092469751964e+03 
       1.091255843622e-01       1.043446178030e+03 
       1.128984192079e-01       9.990240988819e+02 
       1.167748331700e-01       9.574684787417e+02 
       1.207614896288e-01       9.170416958656e+02 
       1.248649320618e-01       8.762562849824e+02 
       1.290916216832e-01       8.341212790100e+02 
       1.334479657416e-01       7.903243117663e+02 
       1.379403388177e-01       7.452895165523e+02 
       1.425750989548e-01       7.000742622960e+02 
       1.473586001224e-01       6.561105219510e+02 
       1.522972022846e-01       6.148475441340e+02 
       1.573972802064e-01       5.773867179993e+02 
       1.626652320335e-01       5.442049646174e+02 
       1.681074886249e-01       5.150397751177e+02 
       1.737305245819e-01       4.889717141289e+02 
       1.795408718919e-01       4.646963928481e+02 
       1.855451370934e-01       4.409260591602e+02 
       1.917500228556e-01       4.168016081874e+02 
       1.981623548618e-01       3.921583759040e+02 
       2.047891148876e-01       3.675187489338e+02 
       2.116374809716e-01       3.437987621172e+02 
       2.187148756112e-01       3.218597731013e+02 
       2.260290229626e-01       3.021185812012e+02 
