# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09616e-07 to 10.5164 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096162028249e-07       2.882377877761e-01 
       2.638911644601e-07       3.595430644296e-01 
       3.322192928868e-07       4.484880907859e-01 
       4.182393101035e-07       5.594366499867e-01 
       5.265320957005e-07       6.978320528942e-01 
       6.628646354026e-07       8.704641954937e-01 
       8.344971340880e-07       1.085802681212e+00 
       1.050569648173e-06       1.354412352408e+00 
       1.322588826944e-06       1.689471616243e+00 
       1.665040683595e-06       2.107418995665e+00 
       2.096162028249e-06       2.628759621485e+00 
       2.638911644601e-06       3.279071234264e+00 
       3.322192928868e-06       4.090259042583e+00 
       4.182393101035e-06       5.102120993339e+00 
       5.265320957005e-06       6.364300220343e+00 
       6.628646354026e-06       7.938720417541e+00 
       8.344971340880e-06       9.902623524351e+00 
       1.050569648173e-05       1.235235855753e+01 
       1.322588826944e-05       1.540810712874e+01 
       1.665040683595e-05       1.921977671199e+01 
       2.096162028249e-05       2.397434938169e+01 
       2.638911644601e-05       2.990504363844e+01 
       3.322192928868e-05       3.730273316385e+01 
       4.182393101035e-05       4.653017146116e+01 
       5.265320957005e-05       5.803969812810e+01 
       6.628646354026e-05       7.239525166778e+01 
       8.344971340880e-05       9.029968290745e+01 
       1.050569648173e-04       1.126285400390e+02 
       1.322588826944e-04       1.404716527073e+02 
       1.665040683595e-04       1.751839139692e+02 
       2.096162028249e-04       2.184465189885e+02 
       2.638911644601e-04       2.723393349041e+02 
       3.322192928868e-04       3.394236639769e+02 
       4.182393101035e-04       4.228318979490e+02 
       5.265320957005e-04       5.263560154617e+02 
       6.628646354026e-04       6.545209341451e+02 
       8.344971340880e-04       8.126235442635e+02 
       1.050569648173e-03       1.006715535110e+03 
       1.322588826944e-03       1.243495293034e+03 
       1.665040683595e-03       1.530012005393e+03 
       2.096162028249e-03       1.873003553243e+03 
       2.638911644601e-03       2.277792592424e+03 
       3.322192928868e-03       2.746723663934e+03 
       4.182393101035e-03       3.277003879866e+03 
       5.265320957005e-03       3.857889028465e+03 
       6.628646354026e-03       4.467377015175e+03 
       8.344971340880e-03       5.068767287028e+03 
       1.050569648173e-02       5.607519845569e+03 
       1.322588826944e-02       6.010022636080e+03 
       1.665040683589e-02       6.188049370537e+03 
       2.096161995939e-02       6.057087818694e+03 
       2.638890876231e-02       5.579483564144e+03 
       3.319688172909e-02       4.831061555659e+03 
       4.108870465419e-02       4.073300142999e+03 
       4.751657707715e-02       3.625427705313e+03 
       5.222389281974e-02       3.380106449091e+03 
       5.614202613912e-02       3.210855418485e+03 
       5.965763736546e-02       3.073703748042e+03 
       6.294597099315e-02       2.950004671946e+03 
       6.610097183256e-02       2.830519449654e+03 
       6.917948655852e-02       2.710541211325e+03 
       7.221911358773e-02       2.588030525043e+03 
       7.524649619748e-02       2.462737784251e+03 
       7.828160228768e-02       2.335680230933e+03 
       8.134011752083e-02       2.208744825488e+03 
       8.443487043544e-02       2.084330711020e+03 
       8.757672505148e-02       1.965007967670e+03 
       9.077516345676e-02       1.853196268678e+03 
       9.403867918321e-02       1.750878942405e+03 
       9.737505038598e-02       1.659370031627e+03 
       1.007915339795e-01       1.579148797018e+03 
       1.042950061955e-01       1.509771284330e+03 
       1.078920658420e-01       1.449868775960e+03 
       1.115891109763e-01       1.397245260217e+03 
       1.153923962444e-01       1.349090490564e+03 
       1.193080759264e-01       1.302318652195e+03 
       1.233422362932e-01       1.254020872907e+03 
       1.275009199358e-01       1.201976204835e+03 
       1.317901440974e-01       1.145115086347e+03 
       1.362159146222e-01       1.083797310278e+03 
       1.407842368570e-01       1.019782325512e+03 
       1.455011246572e-01       9.558469391322e+02 
       1.503726085318e-01       8.951189462386e+02 
       1.554047438868e-01       8.402972489109e+02 
       1.606036202789e-01       7.929674224831e+02 
       1.659753725618e-01       7.531901573452e+02 
       1.715261947895e-01       7.194726650915e+02 
       1.772623577273e-01       6.891656010629e+02 
       1.831902308142e-01       6.592480198961e+02 
       1.893163094162e-01       6.273254015139e+02 
       1.956472482132e-01       5.924940035948e+02 
       2.021899015763e-01       5.556566754945e+02 
       2.089513718292e-01       5.190616479581e+02 
       2.159390663434e-01       4.852340043860e+02 
       2.231607645199e-01       4.558125947053e+02 
       2.306246958592e-01       4.308501015653e+02 
       2.383396305435e-01       4.088961909017e+02 
       2.463149842625e-01       3.878314238438e+02 
       2.545609394388e-01       3.660524842327e+02 
       2.630885855799e-01       3.433329104729e+02 
       2.719100822426e-01       3.207786727188e+02 
       2.810388491021e-01       2.998974897404e+02 
       2.904897889480e-01       2.814771981884e+02 
       3.002795511901e-01       2.651006087554e+02 
       3.104268458074e-01       2.496165626780e+02 
       3.209528208272e-01       2.341455623814e+02 
       3.318815207056e-01       2.187423316793e+02 
       3.432404488641e-01       2.041258716031e+02 
       3.550612658306e-01       1.908122329158e+02 
       3.673806660049e-01       1.785948588991e+02 
       3.802414926817e-01       1.668877837183e+02 
       3.936941752210e-01       1.554399927001e+02 
       4.077986083453e-01       1.445068392258e+02 
       4.226266483372e-01       1.343300351442e+02 
       4.382654859859e-01       1.247553847748e+02 
       4.548222915198e-01       1.155296468926e+02 
       4.724307481804e-01       1.066773010138e+02 
       4.912604644484e-01       9.829768893834e+01 
       5.115309064314e-01       9.028772359956e+01 
       5.335326736021e-01       8.255398553240e+01 
       5.576611804916e-01       7.511743136427e+01 
       5.844722678150e-01       6.791242907993e+01 
       6.147786702914e-01       6.087478490989e+01 
       6.498273957936e-01       5.395167424051e+01 
       6.916489354039e-01       4.705078123828e+01 
       7.438001110805e-01       4.006261430871e+01 
       8.130698421554e-01       3.283985048203e+01 
       9.134960253851e-01       2.524511937865e+01 
       1.073349610886e+00       1.744945704217e+01 
       1.325574902998e+00       1.067023219418e+01 
       1.666768806971e+00       6.195680719377e+00 
       2.098303969017e+00       3.553977006090e+00 
       2.641608081554e+00       2.021425481811e+00 
       3.325587541823e+00       1.140995878799e+00 
       4.186666665547e+00       6.395911287773e-01 
       5.270701055969e+00       3.562739268597e-01 
       6.635419497330e+00       1.973184990270e-01 
       8.353498223103e+00       1.087087182877e-01 
       1.051643119044e+01       5.960175155636e-02 
