# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       1.956774412477e-01 
       2.599298681379e-07       2.432264272238e-01 
       3.272323162831e-07       3.023296629918e-01 
       4.119610785291e-07       3.757947939574e-01 
       5.186282704304e-07       4.671117139327e-01 
       6.529143089197e-07       5.806183495511e-01 
       8.219704152230e-07       7.217067290726e-01 
       1.034799443467e-06       8.970791252898e-01 
       1.302735315491e-06       1.115066439987e+00 
       1.640046593514e-06       1.386023953535e+00 
       2.064696333101e-06       1.722823239640e+00 
       2.599298681379e-06       2.141463608711e+00 
       3.272323162831e-06       2.661832125430e+00 
       4.119610785291e-06       3.308648295179e+00 
       5.186282704304e-06       4.112638279991e+00 
       6.529143089197e-06       5.111994396342e+00 
       8.219704152230e-06       6.354189171688e+00 
       1.034799443467e-05       7.898230018420e+00 
       1.302735315491e-05       9.817461402421e+00 
       1.640046593514e-05       1.220304720806e+01 
       2.064696333101e-05       1.516829782380e+01 
       2.599298681379e-05       1.885404584263e+01 
       3.272323162831e-05       2.343532236582e+01 
       4.119610785291e-05       2.912964449216e+01 
       5.186282704304e-05       3.620729473425e+01 
       6.529143089197e-05       4.500405512766e+01 
       8.219704152230e-05       5.593695108005e+01 
       1.034799443467e-04       6.952365472473e+01 
       1.302735315491e-04       8.640627827802e+01 
       1.640046593514e-04       1.073803159556e+02 
       2.064696333101e-04       1.334293930621e+02 
       2.599298681379e-04       1.657661111390e+02 
       3.272323162831e-04       2.058783934701e+02 
       4.119610785291e-04       2.555789690512e+02 
       5.186282704304e-04       3.170525762247e+02 
       6.529143089197e-04       3.928910670794e+02 
       8.219704152230e-04       4.861020583874e+02 
       1.034799443467e-03       6.000751366071e+02 
       1.302735315491e-03       7.384908234484e+02 
       1.640046593514e-03       9.051408881042e+02 
       2.064696333101e-03       1.103559742361e+03 
       2.599298681379e-03       1.336343207340e+03 
       3.272323162831e-03       1.604215403759e+03 
       4.119610785291e-03       1.904829412526e+03 
       5.186282704304e-03       2.231202649992e+03 
       6.529143089197e-03       2.569970316534e+03 
       8.219704152230e-03       2.899658525266e+03 
       1.034799443467e-02       3.189257106004e+03 
       1.302735315491e-02       3.397978494372e+03 
       1.640046593507e-02       3.478228683512e+03 
       2.064696301756e-02       3.386066704993e+03 
       2.599278454442e-02       3.104616246302e+03 
       3.269875920413e-02       2.678926546709e+03 
       4.047564896205e-02       2.252956878056e+03 
       4.681492952716e-02       2.000474538656e+03 
       5.145619765219e-02       1.860852498313e+03 
       5.531852267400e-02       1.763618093043e+03 
       5.878366192353e-02       1.684413773552e+03 
       6.202456893724e-02       1.613002179543e+03 
       6.513393237169e-02       1.544373222361e+03 
       6.816782663398e-02       1.476016169941e+03 
       7.116333328556e-02       1.406871545715e+03 
       7.414672591921e-02       1.336834055139e+03 
       7.713769324725e-02       1.266456122665e+03 
       8.015170019819e-02       1.196726032316e+03 
       8.320139378154e-02       1.128872828022e+03 
       8.629748355249e-02       1.064185076681e+03 
       8.944931622883e-02       1.003844906928e+03 
       9.266526366081e-02       9.487837490126e+02 
       9.595299224121e-02       8.995684068396e+02 
       9.931965435446e-02       8.563242153805e+02 
       1.027720269847e-01       8.186998233912e+02 
       1.063166135390e-01       7.858788255443e+02 
       1.099597194534e-01       7.566448846789e+02 
       1.137075087334e-01       7.295072586023e+02 
       1.175660463995e-01       7.028886916295e+02 
       1.215413303930e-01       6.753642874796e+02 
       1.256393155663e-01       6.459172435914e+02 
       1.298659317588e-01       6.141537488112e+02 
       1.342270975517e-01       5.804091573522e+02 
       1.387287310151e-01       5.456920089345e+02 
       1.433767585867e-01       5.114563842477e+02 
       1.481771230991e-01       4.792485611583e+02 
       1.531357919021e-01       4.503196961094e+02 
       1.582587659790e-01       4.253073640486e+02 
       1.635520909263e-01       4.040690072716e+02 
       1.690218706475e-01       3.857155021508e+02 
       1.746742846022e-01       3.688568728190e+02 
       1.805156094388e-01       3.520252972137e+02 
       1.865522458401e-01       3.341665973320e+02 
       1.927907514104e-01       3.150167906126e+02 
       1.992378804521e-01       2.951744696929e+02 
       2.059006315071e-01       2.757990812720e+02 
       2.127863036035e-01       2.580607754907e+02 
       2.199025622418e-01       2.426065551210e+02 
       2.272575163064e-01       2.292961624473e+02 
       2.348598073031e-01       2.173279468152e+02 
       2.427187126304e-01       2.056965695858e+02 
       2.508442650059e-01       1.937507573734e+02 
       2.592473907362e-01       1.815217465137e+02 
       2.679400702612e-01       1.695999745705e+02 
       2.769355253997e-01       1.586491232923e+02 
       2.862484390284e-01       1.489212925867e+02 
       2.958952146653e-01       1.401254487296e+02 
       3.058942857385e-01       1.317217284169e+02 
       3.162664874316e-01       1.233800096019e+02 
       3.270355082120e-01       1.152001413472e+02 
       3.382284439473e-01       1.075091894200e+02 
       3.498764855778e-01       1.004743493590e+02 
       3.620157827137e-01       9.394766685440e+01 
       3.746885418812e-01       8.767836166159e+01 
       3.879444420274e-01       8.160099297830e+01 
       4.018424854278e-01       7.583787982630e+01 
       4.164534560898e-01       7.045832107566e+01 
       4.318632415051e-01       6.537125083958e+01 
       4.481774068873e-01       6.048355076630e+01 
       4.655276290015e-01       5.581709622693e+01 
       4.840809642010e-01       5.139499039495e+01 
       5.040535665371e-01       4.716322924923e+01 
       5.257316347999e-01       4.309004383613e+01 
       5.495045711255e-01       3.917569385278e+01 
       5.759197231991e-01       3.538445636629e+01 
       6.057773340090e-01       3.168792936348e+01 
       6.403051063474e-01       2.805401639352e+01 
       6.815018182663e-01       2.443717095238e+01 
       7.328681458435e-01       2.077981306765e+01 
       8.010845824335e-01       1.700629670593e+01 
       8.999631413303e-01       1.304672366582e+01 
       1.057329863666e+00       8.993132942247e+00 
       1.305688067924e+00       5.478915392877e+00 
       1.641748088387e+00       3.168215511385e+00 
       2.066804895453e+00       1.809899204196e+00 
       2.601953097450e+00       1.025258546569e+00 
       3.275664874630e+00       5.763908376009e-01 
       4.123817751193e+00       3.218187451801e-01 
