# Matter power spectrum P(k) at redshift z=0.5
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       1.138890328331e+00 
       2.149781531727e-07       1.420633018571e+00 
       2.706414600097e-07       1.772074204229e+00 
       3.407174114913e-07       2.210456142670e+00 
       4.289378075671e-07       2.757286540028e+00 
       5.400007060255e-07       3.439393751858e+00 
       6.798206112023e-07       4.290243021141e+00 
       8.558434429040e-07       5.351578329873e+00 
       1.077443058789e-06       6.675470412410e+00 
       1.356420446471e-06       8.326871403019e+00 
       1.707632169140e-06       1.038680144288e+01 
       2.149781531727e-06       1.295632356002e+01 
       2.706414600097e-06       1.616150179325e+01 
       3.407174114913e-06       2.015958572224e+01 
       4.289378075671e-06       2.514672464324e+01 
       5.400007060255e-06       3.136758951207e+01 
       6.798206112023e-06       3.912737401374e+01 
       8.558434429040e-06       4.880676217555e+01 
       1.077443058789e-05       6.088059409867e+01 
       1.356420446471e-05       7.594114018512e+01 
       1.707632169140e-05       9.472711502826e+01 
       2.149781531727e-05       1.181598332765e+02 
       2.706414600097e-05       1.473882396251e+02 
       3.407174114913e-05       1.838449398077e+02 
       4.289378075671e-05       2.293158191595e+02 
       5.400007060255e-05       2.860263450036e+02 
       6.798206112023e-05       3.567481597082e+02 
       8.558434429040e-05       4.449299690704e+02 
       1.077443058789e-04       5.548567692595e+02 
       1.356420446471e-04       6.918406587780e+02 
       1.707632169140e-04       8.624439820274e+02 
       2.149781531727e-04       1.074729942840e+03 
       2.706414600097e-04       1.338525240340e+03 
       3.407174114913e-04       1.665662339118e+03 
       4.289378075671e-04       2.070147615022e+03 
       5.400007060255e-04       2.568184584008e+03 
       6.798206112023e-04       3.177975803624e+03 
       8.558434429040e-04       3.919187766450e+03 
       1.077443058789e-03       4.811757503676e+03 
       1.356420446471e-03       5.873476405245e+03 
       1.707632169140e-03       7.116143859361e+03 
       2.149781531727e-03       8.540225448263e+03 
       2.706414600097e-03       1.012816700773e+04 
       3.407174114913e-03       1.183720283989e+04 
       4.289378075671e-03       1.359099394899e+04 
       5.400007060255e-03       1.526484128503e+04 
       6.798206112023e-03       1.671250306862e+04 
       8.558434429040e-03       1.772359437860e+04 
       1.077443058789e-02       1.805728977420e+04 
       1.356420446471e-02       1.746360544469e+04 
       1.707632168182e-02       1.575843665198e+04 
       2.149780108996e-02       1.298170487903e+04 
       2.706074980147e-02       9.609734038023e+03 
       3.389042811447e-02       6.624357742245e+03 
       4.053416713844e-02       5.041712211835e+03 
       4.529916240635e-02       4.482902059162e+03 
       4.907038106841e-02       4.242524620153e+03 
       5.236502664030e-02       4.105654119550e+03 
       5.539995712525e-02       3.995891530837e+03 
       5.828395141091e-02       3.878058439521e+03 
       6.107978517583e-02       3.734662630107e+03 
       6.382753484603e-02       3.558505402547e+03 
       6.655481924367e-02       3.349673447688e+03 
       6.928186879759e-02       3.113754153388e+03 
       7.202427043808e-02       2.860262888753e+03 
       7.479456117082e-02       2.600995418493e+03 
       7.760320593828e-02       2.348332980605e+03 
       8.045922522090e-02       2.113674952206e+03 
       8.337061297072e-02       1.906204339867e+03 
       8.634462353629e-02       1.732130027277e+03 
       8.938797366197e-02       1.594423156843e+03 
       9.250698764270e-02       1.492926463905e+03 
       9.570770334279e-02       1.424632666698e+03 
       9.899595059195e-02       1.383955842701e+03 
       1.023774096577e-01       1.362965477973e+03 
       1.058576550847e-01       1.351759878284e+03 
       1.094421886380e-01       1.339293931683e+03 
       1.131364640699e-01       1.314908131020e+03 
       1.169459057543e-01       1.270469456971e+03 
       1.208759227867e-01       1.202542501473e+03 
       1.249319198453e-01       1.113658962979e+03 
       1.291193059150e-01       1.011882888059e+03 
       1.334435018444e-01       9.085698534792e+02 
       1.379099476248e-01       8.151317362819e+02 
       1.425241102285e-01       7.400969127993e+02 
       1.472914928097e-01       6.874080703397e+02 
       1.522176460540e-01       6.560385495859e+02 
       1.573081824444e-01       6.404559303165e+02 
       1.625687942079e-01       6.317244525028e+02 
       1.680052756982e-01       6.196320258303e+02 
       1.736235509703e-01       5.960389768535e+02 
       1.794297073132e-01       5.583149949193e+02 
       1.854300355255e-01       5.106046797265e+02 
       1.916310777656e-01       4.615770268254e+02 
       1.980396838781e-01       4.199328744929e+02 
       2.046630772135e-01       3.905092615720e+02 
       2.115089311283e-01       3.727525261587e+02 
       2.185854575932e-01       3.615076302470e+02 
       2.259015096701e-01       3.496417884481e+02 
       2.334667000735e-01       3.319191647567e+02 
       2.412915386343e-01       3.081142258381e+02 
       2.493875922872e-01       2.826821579347e+02 
       2.577676722650e-01       2.610166469013e+02 
       2.664460545859e-01       2.455526398877e+02 
       2.754387417844e-01       2.345551991870e+02 
       2.847637763364e-01       2.239653110418e+02 
       2.944416196019e-01       2.109038368467e+02 
       3.044956147184e-01       1.959902222958e+02 
       3.149525582625e-01       1.821165424872e+02 
       3.258434144503e-01       1.711214886177e+02 
       3.372042184178e-01       1.621035937626e+02 
       3.490772336220e-01       1.529204597596e+02 
       3.615124557011e-01       1.428953507120e+02 
       3.745695962142e-01       1.332811151681e+02 
       3.883207428255e-01       1.250487803280e+02 
       4.028539919012e-01       1.175295147117e+02 
       4.182785100863e-01       1.098413762587e+02 
       4.347317485670e-01       1.023442843869e+02 
       4.523899928063e-01       9.553075382891e+01 
       4.714842489430e-01       8.897233255881e+01 
       4.923249888746e-01       8.247900628346e+01 
       5.153422386663e-01       7.631362101650e+01 
       5.411535841416e-01       7.026138836343e+01 
       5.706859659528e-01       6.428790158885e+01 
       6.054081987920e-01       5.833160129257e+01 
       6.478089264176e-01       5.227766431187e+01 
       7.024602692547e-01       4.597400191545e+01 
       7.785297446790e-01       3.921789078533e+01 
       8.952163015126e-01       3.183237892520e+01 
       1.084369297194e+00       2.420848699079e+01 
       1.358456979713e+00       1.781745165483e+01 
       1.709981386686e+00       1.317941196939e+01 
       2.152737582631e+00       9.793558568180e+00 
       2.710136046156e+00       7.260412108515e+00 
       3.411859137925e+00       5.333645222095e+00 
       4.295276170196e+00       3.859482807119e+00 
       5.407432321334e+00       2.737558134747e+00 
       6.807553961885e+00       1.896776545598e+00 
       8.570202674777e+00       1.281185589833e+00 
       1.078924593150e+01       8.430779183681e-01 
