# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       5.075706049979e-01 
       2.863715268255e-07       6.331352047563e-01 
       3.605203923349e-07       7.897624162519e-01 
       4.538682833804e-07       9.851366173645e-01 
       5.713863155550e-07       1.228843174225e+00 
       7.193327526036e-07       1.532838714013e+00 
       9.055862817885e-07       1.912037735748e+00 
       1.140065582716e-06       2.385044338131e+00 
       1.435257533193e-06       2.975064964323e+00 
       1.806882181005e-06       3.711046943132e+00 
       2.274729893786e-06       4.629098684403e+00 
       2.863715268255e-06       5.774261200532e+00 
       3.605203923349e-06       7.202717864679e+00 
       4.538682833804e-06       8.984550802892e+00 
       5.713863155550e-06       1.120717913256e+01 
       7.193327526036e-06       1.397964768019e+01 
       9.055862817885e-06       1.743797649418e+01 
       1.140065582716e-05       2.175183341507e+01 
       1.435257533193e-05       2.713285668887e+01 
       1.806882181005e-05       3.384503519464e+01 
       2.274729893786e-05       4.221765406762e+01 
       2.863715268255e-05       5.266143791789e+01 
       3.605203923349e-05       6.568867785323e+01 
       4.538682833804e-05       8.193831833046e+01 
       5.713863155550e-05       1.022072120306e+02 
       7.193327526036e-05       1.274890317356e+02 
       9.055862817885e-05       1.590226607289e+02 
       1.140065582716e-04       1.983522645508e+02 
       1.435257533193e-04       2.474016571047e+02 
       1.806882181005e-04       3.085659635904e+02 
       2.274729893786e-04       3.848238440296e+02 
       2.863715268255e-04       4.798734761579e+02 
       3.605203923349e-04       5.982947882764e+02 
       4.538682833804e-04       7.457386853580e+02 
       5.713863155550e-04       9.291409611209e+02 
       7.193327526036e-04       1.156954407717e+03 
       9.055862817885e-04       1.439387056662e+03 
       1.140065582716e-03       1.788621129583e+03 
       1.435257533193e-03       2.218946761678e+03 
       1.806882181005e-03       2.746666020213e+03 
       2.274729893786e-03       3.389641711538e+03 
       2.863715268255e-03       4.166292227412e+03 
       3.605203923349e-03       5.093589645599e+03 
       4.538682833804e-03       6.183850523241e+03 
       5.713863155550e-03       7.439534875633e+03 
       7.193327526036e-03       8.845509721578e+03 
       9.055862817885e-03       1.035831259727e+04 
       1.140065582716e-02       1.189212338180e+04 
       1.435257533193e-02       1.330387168582e+04 
       1.806882180891e-02       1.438609511348e+04 
       2.274729602416e-02       1.488976102154e+04 
       2.863607426421e-02       1.461418210290e+04 
       3.596918025633e-02       1.359115019058e+04 
       4.381282379099e-02       1.237448138587e+04 
       4.963539860057e-02       1.161167620260e+04 
       5.408184690777e-02       1.112735378828e+04 
       5.788990367264e-02       1.076359738768e+04 
       6.135948076435e-02       1.045585225203e+04 
       6.463445692387e-02       1.017196482136e+04 
       6.779525845182e-02       9.893524377663e+03 
       7.089204494082e-02       9.609492433654e+03 
       7.395876491690e-02       9.313664741734e+03 
       7.701992336398e-02       9.003507656832e+03 
       8.009416984056e-02       8.679502851935e+03 
       8.319634748758e-02       8.344639206886e+03 
       8.633873382452e-02       8.003890910208e+03 
       8.953182855502e-02       7.663614709694e+03 
       9.278487353701e-02       7.330856497223e+03 
       9.610620714215e-02       7.012593923168e+03 
       9.950351222427e-02       6.714965953913e+03 
       1.029839934370e-01       6.442551322545e+03 
       1.065545062480e-01       6.197760707046e+03 
       1.102216520691e-01       5.980407659660e+03 
       1.139918490754e-01       5.787524583506e+03 
       1.178713852470e-01       5.613495402031e+03 
       1.218664582123e-01       5.450576860466e+03 
       1.259832052017e-01       5.289854602597e+03 
       1.302277255748e-01       5.122607250866e+03 
       1.346060978266e-01       4.941923532835e+03 
       1.391243926042e-01       4.744259447433e+03 
       1.437886830183e-01       4.530503776109e+03 
       1.486050533718e-01       4.306130167995e+03 
       1.535796073246e-01       4.080203742656e+03 
       1.587184764463e-01       3.863346920650e+03 
       1.640278300682e-01       3.665121500441e+03 
       1.695138873208e-01       3.491501544330e+03 
       1.751829322251e-01       3.343123435001e+03 
       1.810413326960e-01       3.214861647128e+03 
       1.870955643074e-01       3.097061807103e+03 
       1.933522396694e-01       2.978417926919e+03 
       1.998181442717e-01       2.849880856799e+03 
       2.065002796687e-01       2.708227975975e+03 
       2.134059149234e-01       2.557551528053e+03 
       2.205426472985e-01       2.407558998778e+03 
       2.279184732991e-01       2.269164234747e+03 
       2.355418713417e-01       2.149392083833e+03 
       2.434218975769e-01       2.048071615535e+03 
       2.515682967324e-01       1.958025869524e+03 
       2.599916303184e-01       1.868977596729e+03 
       2.687034251669e-01       1.773469521604e+03 
       2.777163461120e-01       1.671335567581e+03 
       2.870443977300e-01       1.569407409196e+03 
       2.967031615228e-01       1.476281687162e+03 
       3.067100768719e-01       1.395913252911e+03 
       3.170847766911e-01       1.324902183840e+03 
       3.278494922067e-01       1.255684081695e+03 
       3.390295460635e-01       1.183225137999e+03 
       3.506539595362e-01       1.109277181021e+03 
       3.627562088242e-01       1.039816246223e+03 
       3.753751784690e-01       9.782332578359e+02 
       3.885563787739e-01       9.218004808905e+02 
       4.023535217774e-01       8.654956172857e+02 
       4.168305917436e-01       8.084397249018e+02 
       4.320646094404e-01       7.542480080674e+02 
       4.481493884850e-01       7.048395863572e+02 
       4.652007408909e-01       6.575387177503e+02 
       4.833638511101e-01       6.102029042648e+02 
       5.028239844369e-01       5.646865628159e+02 
       5.238224838587e-01       5.219020582465e+02 
       5.466814577628e-01       4.797871467756e+02 
       5.718433463239e-01       4.384802037371e+02 
       5.999371965896e-01       3.985523834216e+02 
       6.318955977409e-01       3.587237861783e+02 
       6.691740377647e-01       3.192086007569e+02 
       7.141928554090e-01       2.790763322438e+02 
       7.713009162400e-01       2.377271481252e+02 
       8.490288718885e-01       1.940914573973e+02 
       9.652439938253e-01       1.473780071909e+02 
