# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       3.430132663135e-01 
       2.634289437473e-07       4.264232901933e-01 
       3.316373914856e-07       5.301160049433e-01 
       4.175067396423e-07       6.590235221914e-01 
       5.256098441311e-07       8.192772873560e-01 
       6.617035894658e-07       1.018499720133e+00 
       8.330354638539e-07       1.266166771961e+00 
       1.048729514371e-06       1.574058646018e+00 
       1.320272235741e-06       1.956820117365e+00 
       1.662124268060e-06       2.432657104004e+00 
       2.092490478621e-06       3.024202620860e+00 
       2.634289437473e-06       3.759593299028e+00 
       3.316373914856e-06       4.673807675601e+00 
       4.175067396423e-06       5.810329891273e+00 
       5.256098441311e-06       7.223217913727e+00 
       6.617035894658e-06       8.979674617649e+00 
       8.330354638539e-06       1.116324393081e+01 
       1.048729514371e-05       1.387778391138e+01 
       1.320272235741e-05       1.725240542043e+01 
       1.662124268060e-05       2.144761065868e+01 
       2.092490478621e-05       2.666292233642e+01 
       2.634289437473e-05       3.314636390990e+01 
       3.316373914856e-05       4.120623706434e+01 
       4.175067396423e-05       5.122574721700e+01 
       5.256098441311e-05       6.368115428986e+01 
       6.617035894658e-05       7.916427569917e+01 
       8.330354638539e-05       9.841034090849e+01 
       1.048729514371e-04       1.223323829471e+02 
       1.320272235741e-04       1.520635313629e+02 
       1.662124268060e-04       1.890086922687e+02 
       2.092490478621e-04       2.349070651746e+02 
       2.634289437473e-04       2.919065668651e+02 
       3.316373914856e-04       3.626502001914e+02 
       4.175067396423e-04       4.503722884768e+02 
       5.256098441311e-04       5.589989056049e+02 
       6.617035894658e-04       6.932419482177e+02 
       8.330354638539e-04       8.586715313395e+02 
       1.048729514371e-03       1.061747571199e+03 
       1.320272235741e-03       1.309777988593e+03 
       1.662124268060e-03       1.610716318720e+03 
       2.092490478621e-03       1.972632150770e+03 
       2.634289437473e-03       2.402764154651e+03 
       3.316373914856e-03       2.906071644182e+03 
       4.175067396423e-03       3.483071499360e+03 
       5.256098441311e-03       4.126734476864e+03 
       6.617035894658e-03       4.818392464789e+03 
       8.330354638539e-03       5.522730723846e+03 
       1.048729514371e-02       6.182112555462e+03 
       1.320272235741e-02       6.712052782020e+03 
       1.662124268039e-02       7.002919137640e+03 
       2.092490399436e-02       6.939579860183e+03 
       2.634249094150e-02       6.456073402141e+03 
       3.312347784307e-02       5.629074540304e+03 
       4.076156823480e-02       4.791872833824e+03 
       4.671326154024e-02       4.314757836766e+03 
       5.114401988677e-02       4.051491938986e+03 
       5.487825882878e-02       3.872271401867e+03 
       5.825123231650e-02       3.729932288130e+03 
       6.141855072597e-02       3.603046264948e+03 
       6.446513321006e-02       3.480154745148e+03 
       6.744302776063e-02       3.354795343035e+03 
       7.038699519975e-02       3.223601802845e+03 
       7.332185986713e-02       3.085442720545e+03 
       7.626634661537e-02       2.940929162117e+03 
       7.923524547261e-02       2.792034935618e+03 
       8.224070982111e-02       2.641724834412e+03 
       8.529307416208e-02       2.493556521552e+03 
       8.840139036914e-02       2.351259913930e+03 
       9.157379118903e-02       2.218318869359e+03 
       9.481774348434e-02       2.097587025478e+03 
       9.814022867269e-02       1.990967957105e+03 
       1.015478736399e-01       1.899181690943e+03 
       1.050470470642e-01       1.821631495862e+03 
       1.086439310204e-01       1.756385597130e+03 
       1.123445745621e-01       1.700296957637e+03 
       1.161549339593e-01       1.649293583522e+03 
       1.200809029459e-01       1.598869143159e+03 
       1.241283354644e-01       1.544766428500e+03 
       1.283030628156e-01       1.483773316901e+03 
       1.326109067372e-01       1.414458342559e+03 
       1.370576896785e-01       1.337613726683e+03 
       1.416492433708e-01       1.256198262555e+03 
       1.463914166853e-01       1.174705609572e+03 
       1.512900837010e-01       1.098081705652e+03 
       1.563511528624e-01       1.030481412931e+03 
       1.615805780800e-01       9.742030770543e+02 
       1.669843726088e-01       9.290668638617e+02 
       1.725686265298e-01       8.923946259876e+02 
       1.783395286499e-01       8.596718882839e+02 
       1.843033936352e-01       8.258741632506e+02 
       1.904666951952e-01       7.871931625216e+02 
       1.968361061526e-01       7.425353649460e+02 
       2.034185462688e-01       6.939996222379e+02 
       2.102212387582e-01       6.459122939442e+02 
       2.172517765254e-01       6.027974702827e+02 
       2.245181993145e-01       5.672873734173e+02 
       2.320290831843e-01       5.389724437510e+02 
       2.397936440323e-01       5.147107709396e+02 
       2.478218573202e-01       4.903367494050e+02 
       2.561245967278e-01       4.630348224946e+02 
       2.647137952230e-01       4.329800000897e+02 
       2.736026330502e-01       4.029871630503e+02 
       2.828057584700e-01       3.763119848960e+02 
       2.923395488599e-01       3.542606032331e+02 
       3.022224221453e-01       3.353936593373e+02 
       3.124752117080e-01       3.168955945456e+02 
       3.231216222444e-01       2.970433742468e+02 
       3.341887899866e-01       2.765907681808e+02 
       3.457079789952e-01       2.576646728423e+02 
       3.577154569719e-01       2.413545516380e+02 
       3.702536109195e-01       2.266547387499e+02 
       3.833723876959e-01       2.118939996096e+02 
       3.971311813588e-01       1.968402629525e+02 
       4.116013453154e-01       1.826785828236e+02 
       4.268695946784e-01       1.699896493306e+02 
       4.430427037529e-01       1.579324364810e+02 
       4.602541326211e-01       1.458656792552e+02 
       4.786736045997e-01       1.343396588622e+02 
       4.985213362296e-01       1.236275020504e+02 
       5.200898611731e-01       1.131550018921e+02 
       5.437787529402e-01       1.029425959927e+02 
       5.701522917768e-01       9.316848083682e+01 
       6.000401917469e-01       8.350488909905e+01 
       6.347243248744e-01       7.401073180700e+01 
       6.763098146536e-01       6.448275192118e+01 
       7.285225508575e-01       5.479870002035e+01 
       7.985553552473e-01       4.473034282895e+01 
       9.013796874838e-01       3.410350970967e+01 
       1.066383053478e+00       2.326443279292e+01 
       1.322762210262e+00       1.411650891959e+01 
       1.663988922537e+00       8.204195222718e+00 
       2.094820672847e+00       4.712952798524e+00 
       2.637222934820e+00       2.683363106433e+00 
       3.320066969197e+00       1.515566474763e+00 
       4.179716676381e+00       8.497821757653e-01 
       5.261951537995e+00       4.733313081202e-01 
       6.624404506812e+00       2.620604650603e-01 
       8.339631171629e+00       1.442911979875e-01 
       1.049897360695e+01       7.904533318216e-02 
