# Matter power spectrum P(k) at redshift z=1.5
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       2.822966014067e+01 
       1.064872239432e-05       3.521314969712e+01 
       1.340594722535e-05       4.392417096523e+01 
       1.687708763116e-05       5.479002057857e+01 
       2.124699449595e-05       6.834364915289e+01 
       2.674838129520e-05       8.524971280999e+01 
       3.367421693689e-05       1.063370424522e+02 
       4.239332742412e-05       1.326390357074e+02 
       5.337003718473e-05       1.654437716717e+02 
       6.718889604026e-05       2.063560746803e+02 
       8.458580861548e-05       2.573740555296e+02 
       1.064872239432e-04       3.209827728761e+02 
       1.340594722535e-04       4.002676635782e+02 
       1.687708763116e-04       4.990493756838e+02 
       2.124699449595e-04       6.220393869851e+02 
       2.674838129520e-04       7.750108000056e+02 
       3.367421693689e-04       9.649698161854e+02 
       4.239332742412e-04       1.200299873611e+03 
       5.337003718473e-04       1.490835038816e+03 
       6.718889604026e-04       1.847810590061e+03 
       8.458580861548e-04       2.283640624410e+03 
       1.064872239432e-03       2.811405373602e+03 
       1.340594722535e-03       3.443840305593e+03 
       1.687708763116e-03       4.191373102697e+03 
       2.124699449595e-03       5.059011632805e+03 
       2.674838129520e-03       6.042523859752e+03 
       3.367421693689e-03       7.123647916037e+03 
       4.239332742412e-03       8.263999178261e+03 
       5.337003718473e-03       9.399101743858e+03 
       6.718889604026e-03       1.043243691170e+04 
       8.458580861548e-03       1.123082812973e+04 
       1.064872239432e-02       1.162571264068e+04 
       1.340594722534e-02       1.142745606236e+04 
       1.687708758938e-02       1.047874089289e+04 
       2.124695170251e-02       8.772162146958e+03 
       2.674083841196e-02       6.615068662812e+03 
       3.336341694948e-02       4.703594458396e+03 
       3.932184322675e-02       3.732060598649e+03 
       4.359366063388e-02       3.362782726671e+03 
       4.705455887087e-02       3.188574564987e+03 
       5.011589619491e-02       3.084333734472e+03 
       5.295578298427e-02       3.001460908406e+03 
       5.566627805450e-02       2.916199635821e+03 
       5.830165275703e-02       2.815772949943e+03 
       6.089710636350e-02       2.694102781790e+03 
       6.347719868885e-02       2.549924933389e+03 
       6.606010258637e-02       2.385799664095e+03 
       6.865993985173e-02       2.207252181586e+03 
       7.128815276058e-02       2.021684001507e+03 
       7.395435337333e-02       1.837420994114e+03 
       7.666687269850e-02       1.662772066584e+03 
       7.943312864591e-02       1.504743282084e+03 
       8.225987992445e-02       1.368684110115e+03 
       8.515340553584e-02       1.257818155964e+03 
       8.811963419032e-02       1.172951758662e+03 
       9.116423907555e-02       1.112971250261e+03 
       9.429270806628e-02       1.074484254847e+03 
       9.751039615483e-02       1.052464486717e+03 
       1.008225647851e-01       1.040058007253e+03 
       1.042344114154e-01       1.029313575951e+03 
       1.077510917447e-01       1.012142025514e+03 
       1.113777364439e-01       9.817536547333e+02 
       1.151194638423e-01       9.343870517996e+02 
       1.189813897559e-01       8.704988937087e+02 
       1.229686354707e-01       7.948290522220e+02 
       1.270863347848e-01       7.153099679622e+02 
       1.313396409377e-01       6.406637717481e+02 
       1.357337342135e-01       5.783266303782e+02 
       1.402738309737e-01       5.325311292214e+02 
       1.449651948599e-01       5.037195343072e+02 
       1.498131508937e-01       4.886273547952e+02 
       1.548231031932e-01       4.813822103637e+02 
       1.600005570224e-01       4.733270127130e+02 
       1.653511458893e-01       4.571057124020e+02 
       1.708806644200e-01       4.295278383157e+02 
       1.765951077585e-01       3.928547739794e+02 
       1.825007182888e-01       3.532759652701e+02 
       1.886040405509e-01       3.179395807929e+02 
       1.949119853378e-01       2.919599240817e+02 
       2.014319041341e-01       2.762688398675e+02 
       2.081716753003e-01       2.673187625284e+02 
       2.151398037394e-01       2.592448015956e+02 
       2.223455362370e-01       2.467674820069e+02 
       2.297989952691e-01       2.283020813390e+02 
       2.375113348735e-01       2.071413634738e+02 
       2.454949232354e-01       1.884269680501e+02 
       2.537635580424e-01       1.750692697742e+02 
       2.623327225247e-01       1.664108161829e+02 
       2.712198925966e-01       1.588244945831e+02 
       2.804449088971e-01       1.490559261112e+02 
       2.900304321611e-01       1.369681246730e+02 
       3.000025067779e-01       1.251848112530e+02 
       3.103912664466e-01       1.160555187603e+02 
       3.212318287647e-01       1.091183518797e+02 
       3.325654444002e-01       1.022689844654e+02 
       3.444409943353e-01       9.437180454075e+01 
       3.569169707384e-01       8.644872507143e+01 
       3.700641419551e-01       7.984788520024e+01 
       3.839692048026e-01       7.419344882133e+01 
       3.987398941387e-01       6.827487368474e+01 
       4.145122987190e-01       6.228953196939e+01 
       4.314616150308e-01       5.705117889989e+01 
       4.498184376201e-01       5.210247879535e+01 
       4.698943087641e-01       4.710283733898e+01 
       4.921234448013e-01       4.246073026533e+01 
       5.171341934150e-01       3.794599463948e+01 
       5.458784475113e-01       3.351804644890e+01 
       5.798819609676e-01       2.917842677367e+01 
       6.217665176072e-01       2.483727640425e+01 
       6.764285008545e-01       2.041281571203e+01 
       7.538293519883e-01       1.582941086720e+01 
       8.746338228832e-01       1.112829349004e+01 
       1.069143923008e+00       6.869838360812e+00 
       1.342228177263e+00       3.946644153067e+00 
       1.689674912579e+00       2.234735621910e+00 
       2.127174244101e+00       1.256201892310e+00 
       2.677953710890e+00       7.015813726363e-01 
       3.371343978248e+00       3.895145976349e-01 
       4.244270606116e+00       2.150791353074e-01 
       5.343220120571e+00       1.181692384835e-01 
       6.726715590596e+00       6.462612929953e-02 
       8.468433194914e+00       3.519192384045e-02 
       1.066112574716e+01       1.908892958938e-02 
