# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.243678419998e+01 
       1.321154325640e-05       1.551341661792e+01 
       1.663234753450e-05       1.935113705768e+01 
       2.093888496897e-05       2.413820375180e+01 
       2.636049438207e-05       3.010942904657e+01 
       3.318589624505e-05       3.755767028598e+01 
       4.177856809606e-05       4.684815596438e+01 
       5.259610104450e-05       5.843630913625e+01 
       6.621456816621e-05       7.288990407263e+01 
       8.335920249542e-05       9.091655841656e+01 
       1.049430183284e-04       1.133977322592e+02 
       1.321154325640e-04       1.414305616323e+02 
       1.663234753450e-04       1.763789203061e+02 
       2.093888496897e-04       2.199349446593e+02 
       2.636049438207e-04       2.741916445953e+02 
       3.318589624505e-04       3.417257480444e+02 
       4.177856809606e-04       4.256870665999e+02 
       5.259610104450e-04       5.298859731125e+02 
       6.621456816621e-04       6.588644869230e+02 
       8.335920249542e-04       8.179312307174e+02 
       1.049430183284e-03       1.013138112985e+03 
       1.321154325640e-03       1.251164193536e+03 
       1.663234753450e-03       1.538992528279e+03 
       2.093888496897e-03       1.883247349347e+03 
       2.636049438207e-03       2.289069540983e+03 
       3.318589624505e-03       2.758488322280e+03 
       4.177856809606e-03       3.288252503347e+03 
       5.259610104450e-03       3.866964102334e+03 
       6.621456816621e-03       4.466754520364e+03 
       8.335920249542e-03       5.057621976956e+03 
       1.049430183284e-02       5.579496993438e+03 
       1.321154325640e-02       5.956455537660e+03 
       1.663234753447e-02       6.096912040892e+03 
       2.093888481194e-02       5.913089516279e+03 
       2.636037297312e-02       5.367164609148e+03 
       3.316887797469e-02       4.543328792357e+03 
       4.120574973612e-02       3.718290072018e+03 
       4.800900155813e-02       3.238978680744e+03 
       5.293809872680e-02       2.998492268216e+03 
       5.699842866935e-02       2.844786687344e+03 
       6.062163831357e-02       2.726323868194e+03 
       6.399976250577e-02       2.621783004745e+03 
       6.723428103138e-02       2.520626225026e+03 
       7.038597255934e-02       2.417493384125e+03 
       7.349472614667e-02       2.309882360072e+03 
       7.658863506934e-02       2.197268843371e+03 
       7.968864721835e-02       2.080630507867e+03 
       8.281114721473e-02       1.962115039112e+03 
       8.596948547738e-02       1.844296122194e+03 
       8.917493161130e-02       1.730228862705e+03 
       9.243729435694e-02       1.622784066657e+03 
       9.576533891066e-02       1.524510462029e+03 
       9.916707599761e-02       1.437218788303e+03 
       1.026499668773e-01       1.361827013713e+03 
       1.062210715265e-01       1.298366137839e+03 
       1.098871573617e-01       1.245722607784e+03 
       1.136547798982e-01       1.201918064432e+03 
       1.175303430360e-01       1.164115596246e+03 
       1.215201443066e-01       1.129021062214e+03 
       1.256304088828e-01       1.093209454235e+03 
       1.298673151495e-01       1.053753122190e+03 
       1.342370139628e-01       1.008756056910e+03 
       1.387456432827e-01       9.578525832998e+02 
       1.433993395651e-01       9.023574402961e+02 
       1.482042471082e-01       8.449680221643e+02 
       1.531665264178e-01       7.891322302382e+02 
       1.582923625792e-01       7.382026282691e+02 
       1.635879745715e-01       6.945689925563e+02 
       1.690596264268e-01       6.591036515205e+02 
       1.747136411216e-01       6.308908273523e+02 
       1.805564180685e-01       6.074685401151e+02 
       1.865944550725e-01       5.855684737033e+02 
       1.928343756091e-01       5.621517968357e+02 
       1.992829622844e-01       5.350622918817e+02 
       2.059471973527e-01       5.043805585381e+02 
       2.128343111961e-01       4.722999676451e+02 
       2.199518397336e-01       4.418673756291e+02 
       2.273076918204e-01       4.154007089397e+02 
       2.349102278485e-01       3.936749631562e+02 
       2.427683509772e-01       3.758854229937e+02 
       2.508916127272e-01       3.599022635634e+02 
       2.592903350936e-01       3.433537577974e+02 
       2.679757518969e-01       3.251698488495e+02 
       2.769601728497e-01       3.060144351153e+02 
       2.862571748141e-01       2.875950192912e+02 
       2.958818260472e-01       2.715040193251e+02 
       3.058509509836e-01       2.579245581586e+02 
       3.161834454353e-01       2.456621885380e+02 
       3.269006552202e-01       2.334105554480e+02 
       3.380268354742e-01       2.206588541489e+02 
       3.495897137285e-01       2.080942445510e+02 
       3.616211879278e-01       1.966393298558e+02 
       3.741582019908e-01       1.864573769299e+02 
       3.872438578804e-01       1.769025300157e+02 
       4.009288470125e-01       1.673735491037e+02 
       4.152733192623e-01       1.580332018930e+02 
       4.303493615061e-01       1.492993588533e+02 
       4.462443407966e-01       1.411828281920e+02 
       4.630654992612e-01       1.333850289006e+02 
       4.809464030771e-01       1.257415025492e+02 
       5.000562097015e-01       1.184327560226e+02 
       5.206133466590e-01       1.114841863954e+02 
       5.429063317037e-01       1.046836602529e+02 
       5.673266081333e-01       9.806070869524e+01 
       5.944225175734e-01       9.159709745592e+01 
       6.249924359656e-01       8.518106584737e+01 
       6.602549704706e-01       7.877606151921e+01 
       7.021816269940e-01       7.225766478220e+01 
       7.541988977506e-01       6.548757465563e+01 
       8.227896475249e-01       5.824006067418e+01 
       9.212778812786e-01       5.020060985280e+01 
       1.076894497656e+00       4.114052061895e+01 
       1.324827560819e+00       3.182273917382e+01 
       1.664993989297e+00       2.405751949484e+01 
       2.096048029943e+00       1.807630116460e+01 
       2.638767920244e+00       1.342495746196e+01 
       3.322011990510e+00       9.792056756102e+00 
       4.182165313138e+00       6.978998329794e+00 
       5.265034189034e+00       4.842663092102e+00 
       6.628285334540e+00       3.264240096095e+00 
       8.344516844275e+00       2.136495117235e+00 
       1.050512430440e+01       1.360272238066e+00 
