# Matter power spectrum P(k) at redshift z=0
# for k=1.05205e-05 to 10.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052046498255e-05       5.054637608597e+01 
       1.324448071043e-05       6.305060179719e+01 
       1.667381333237e-05       7.864798759265e+01 
       2.099108731564e-05       9.810371578712e+01 
       2.642621324285e-05       1.223719331283e+02 
       3.326863138891e-05       1.526427232822e+02 
       4.188272547111e-05       1.904000609718e+02 
       5.272722741078e-05       2.374940919014e+02 
       6.637964648088e-05       2.962307955408e+02 
       8.356702378070e-05       3.694829827506e+02 
       1.052046498255e-04       4.608269556557e+02 
       1.324448071043e-04       5.747096721827e+02 
       1.667381333237e-04       7.166507602063e+02 
       2.099108731564e-04       8.934822410213e+02 
       2.642621324285e-04       1.113624798275e+03 
       3.326863138891e-04       1.387391842870e+03 
       4.188272547111e-04       1.727300396495e+03 
       5.272722741078e-04       2.148352655763e+03 
       6.637964648088e-04       2.668237446677e+03 
       8.356702378070e-04       3.307379071967e+03 
       1.052046498255e-03       4.088678404317e+03 
       1.324448071043e-03       5.036602324108e+03 
       1.667381333237e-03       6.175229011957e+03 
       2.099108731564e-03       7.524976136727e+03 
       2.642621324285e-03       9.097629942529e+03 
       3.326863138891e-03       1.088946384833e+04 
       4.188272547111e-03       1.287280588189e+04 
       5.272722741078e-03       1.498597157536e+04 
       6.637964648088e-03       1.712284500084e+04 
       8.356702378070e-03       1.912670532218e+04 
       1.052046498255e-02       2.078220639709e+04 
       1.324448071043e-02       2.182124028252e+04 
       1.667381333237e-02       2.194361381661e+04 
       2.099108728766e-02       2.088826577284e+04 
       2.642617975871e-02       1.857982257025e+04 
       3.326193057558e-02       1.535146261871e+04 
       4.157469553809e-02       1.212271616151e+04 
       4.930831758647e-02       1.014261168661e+04 
       5.484159046421e-02       9.217629161236e+03 
       5.928162575061e-02       8.661778669750e+03 
       6.318915911305e-02       8.245906775848e+03 
       6.680357486751e-02       7.883450907561e+03 
       7.024707184293e-02       7.534823316748e+03 
       7.359105430300e-02       7.180034244761e+03 
       7.688152935487e-02       6.812408979873e+03 
       8.015043216822e-02       6.431119498091e+03 
       8.342129290383e-02       6.040902223421e+03 
       8.671233100017e-02       5.649081651745e+03 
       9.003826344187e-02       5.265383238107e+03 
       9.341142025044e-02       4.899950038300e+03 
       9.684246352136e-02       4.561502729074e+03 
       1.003408679592e-01       4.257379958847e+03 
       1.039152517559e-01       3.992289834288e+03 
       1.075736100990e-01       3.767754300136e+03 
       1.113234832957e-01       3.581839338882e+03 
       1.151720797551e-01       3.429503096045e+03 
       1.191263670278e-01       3.303393717375e+03 
       1.231931397573e-01       3.193215456679e+03 
       1.273790706460e-01       3.088163926109e+03 
       1.316907487569e-01       2.977733362438e+03 
       1.361347083101e-01       2.853470141486e+03 
       1.407174503550e-01       2.711384834570e+03 
       1.454454591873e-01       2.551766083984e+03 
       1.503252150356e-01       2.380783262744e+03 
       1.553632043161e-01       2.207816030035e+03 
       1.605659286079e-01       2.043839066671e+03 
       1.659399134054e-01       1.898268870888e+03 
       1.714917176462e-01       1.776752431321e+03 
       1.772279449762e-01       1.679926917164e+03 
       1.831552576896e-01       1.603268433325e+03 
       1.892803942657e-01       1.538235041247e+03 
       1.956101914168e-01       1.474652871536e+03 
       2.021516115514e-01       1.404275932941e+03 
       2.089117765618e-01       1.323072830296e+03 
       2.158980088544e-01       1.233310459567e+03 
       2.231178805696e-01       1.142146086769e+03 
       2.305792719949e-01       1.058414282095e+03 
       2.382904402645e-01       9.876733600810e+02 
       2.462600995842e-01       9.299908638824e+02 
       2.544975144298e-01       8.814537307016e+02 
       2.630126074697e-01       8.362496177535e+02 
       2.718160843737e-01       7.889306117388e+02 
       2.809195782313e-01       7.376355698310e+02 
       2.903358170511e-01       6.853521481687e+02 
       3.000788188044e-01       6.367743131896e+02 
       3.101641197852e-01       5.947659787384e+02 
       3.206090437967e-01       5.589435225489e+02 
       3.314330219802e-01       5.257104188973e+02 
       3.426579761932e-01       4.921820564976e+02 
       3.543087830273e-01       4.582864280646e+02 
       3.664138412766e-01       4.257517161188e+02 
       3.790057735976e-01       3.965710090136e+02 
       3.921223042525e-01       3.702943034578e+02 
       4.058073707434e-01       3.453738739011e+02 
       4.201125502608e-01       3.207800753806e+02 
       4.350989160376e-01       2.973314085693e+02 
       4.508394902367e-01       2.756065019425e+02 
       4.674225394127e-01       2.553592487328e+02 
       4.849560839327e-01       2.359626973637e+02 
       5.035741958522e-01       2.173711915337e+02 
       5.234459987396e-01       1.998112742218e+02 
       5.447888676769e-01       1.832065257703e+02 
       5.678883745070e-01       1.672075313879e+02 
       5.931294780788e-01       1.519021759971e+02 
       6.210472878382e-01       1.371889181860e+02 
       6.524136471421e-01       1.229047838885e+02 
       6.883931958518e-01       1.089662750842e+02 
       7.308435525063e-01       9.519149882178e+01 
       7.829376024496e-01       8.140473050316e+01 
       8.505597870390e-01       6.734550597507e+01 
       9.456103824746e-01       5.272562255531e+01 
       1.092904249307e+00       3.759443299205e+01 
       1.330960319645e+00       2.356892577919e+01 
       1.669617482640e+00       1.365660040801e+01 
       2.101761667850e+00       7.780508381881e+00 
       2.645960265858e+00       4.397558848327e+00 
       3.331066616506e+00       2.468134376822e+00 
       4.193564411899e+00       1.376379929904e+00 
       5.279384804135e+00       7.631107714510e-01 
       6.646351688565e+00       4.208068805002e-01 
       8.367261036456e+00       2.309259499937e-01 
       1.053375754591e+01       1.261508443431e-01 
