# Matter power spectrum P(k) at redshift z=2
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       9.866431307610e+00 
       1.296591488319e-05       1.230720609893e+01 
       1.632311973361e-05       1.535177245586e+01 
       2.054959023240e-05       1.914948206090e+01 
       2.587040134552e-05       2.388661750842e+01 
       3.256890566719e-05       2.979551428554e+01 
       4.100182297875e-05       3.716592189409e+01 
       5.161823687784e-05       4.635914718092e+01 
       6.498351011752e-05       5.782563816173e+01 
       8.180939223453e-05       7.212680066207e+01 
       1.029919228075e-04       8.996198634501e+01 
       1.296591488319e-04       1.122017106117e+02 
       1.632311973361e-04       1.399282179115e+02 
       2.054959023240e-04       1.744843926272e+02 
       2.587040134552e-04       2.175315372979e+02 
       3.256890566719e-04       2.711153562891e+02 
       4.100182297875e-04       3.377371377707e+02 
       5.161823687784e-04       4.204231251486e+02 
       6.498351011752e-04       5.227795120925e+02 
       8.180939223453e-04       6.490151888127e+02 
       1.029919228075e-03       8.039124862580e+02 
       1.296591488319e-03       9.927231468777e+02 
       1.632311973361e-03       1.220929394721e+03 
       2.054959023240e-03       1.493706396667e+03 
       2.587040134552e-03       1.815021106134e+03 
       3.256890566719e-03       2.186357959509e+03 
       4.100182297875e-03       2.605005384430e+03 
       5.161823687784e-03       3.061867304791e+03 
       6.498351011752e-03       3.538969187172e+03 
       8.180939223453e-03       4.007084151325e+03 
       1.029919228075e-02       4.423158113773e+03 
       1.296591488319e-02       4.730733384090e+03 
       1.632311973354e-02       4.863042677735e+03 
       2.054958992652e-02       4.757737022251e+03 
       2.587020296021e-02       4.388523184245e+03 
       3.254480367790e-02       3.813816104440e+03 
       4.028955868746e-02       3.229077675245e+03 
       4.660915385503e-02       2.877335436944e+03 
       5.123450330532e-02       2.680543506915e+03 
       5.508250203622e-02       2.542251506097e+03 
       5.853427435643e-02       2.428910093056e+03 
       6.176239793878e-02       2.326451629794e+03 
       6.485932371426e-02       2.227992167203e+03 
       6.788096652711e-02       2.130123102302e+03 
       7.086429455565e-02       2.031410040919e+03 
       7.383549662284e-02       1.931743046831e+03 
       7.681419516630e-02       1.831928744152e+03 
       7.981580122111e-02       1.733254226881e+03 
       8.285291642836e-02       1.637410330484e+03 
       8.593621097513e-02       1.546114704239e+03 
       8.907499650513e-02       1.460945803180e+03 
       9.227761290361e-02       1.383122645132e+03 
       9.555169686596e-02       1.313370928054e+03 
       9.890437273785e-02       1.251793197939e+03 
       1.023423906762e-01       1.197844900546e+03 
       1.058722281402e-01       1.150349061748e+03 
       1.095001652496e-01       1.107615421024e+03 
       1.132323411379e-01       1.067588052050e+03 
       1.170747962579e-01       1.028139041623e+03 
       1.210335041824e-01       9.873779051061e+02 
       1.251143955142e-01       9.439776030069e+02 
       1.293233759028e-01       8.975290924526e+02 
       1.336663397524e-01       8.485780561623e+02 
       1.381491809319e-01       7.985733804397e+02 
       1.427778016211e-01       7.495503706807e+02 
       1.475581203056e-01       7.035957931624e+02 
       1.524960798654e-01       6.623698307717e+02 
       1.575976566491e-01       6.265788903545e+02 
       1.628688714026e-01       5.959359443471e+02 
       1.683158028993e-01       5.691158674665e+02 
       1.739446051063e-01       5.441403177302e+02 
       1.797615287171e-01       5.190412373336e+02 
       1.857729478707e-01       4.924886356867e+02 
       1.919853928878e-01       4.642626846726e+02 
       1.984055898642e-01       4.352770281182e+02 
       2.050405079953e-01       4.072083826559e+02 
       2.118974155682e-01       3.817039876469e+02 
       2.189839456497e-01       3.594739800120e+02 
       2.263081726516e-01       3.400171143384e+02 
       2.338787011684e-01       3.221811981286e+02 
       2.417047687841e-01       3.048147101240e+02 
       2.497963649645e-01       2.871228102993e+02 
       2.581643687049e-01       2.691498555967e+02 
       2.668207083522e-01       2.517674448462e+02 
       2.757785480052e-01       2.358206126387e+02 
       2.850525061974e-01       2.215474809724e+02 
       2.946589142986e-01       2.085575145869e+02 
       3.046161243673e-01       1.960535975598e+02 
       3.149448792844e-01       1.836610790040e+02 
       3.256687621899e-01       1.716252288187e+02 
       3.368147480159e-01       1.603199999253e+02 
       3.484138879319e-01       1.499673512881e+02 
       3.605021688599e-01       1.402808394283e+02 
       3.731216064900e-01       1.309579421043e+02 
       3.863216539917e-01       1.219367561473e+02 
       4.001610439606e-01       1.134396063716e+02 
       4.147102348113e-01       1.054641443778e+02 
       4.300547161375e-01       9.788908098697e+01 
       4.462995601275e-01       9.062688211151e+01 
       4.635758228981e-01       8.370040515266e+01 
       4.820497650789e-01       7.711929674580e+01 
       5.019364985997e-01       7.081924959646e+01 
       5.235208229119e-01       6.474868924461e+01 
       5.471902046605e-01       5.891304933398e+01 
       5.734892176857e-01       5.325410167859e+01 
       6.032139547376e-01       4.773410442395e+01 
       6.375855727251e-01       4.230044655317e+01 
       6.785918330899e-01       3.688773416902e+01 
       7.297133513656e-01       3.140766430759e+01 
       7.975907132366e-01       2.574529076311e+01 
       8.959512432270e-01       1.979375896424e+01 
       1.052463180859e+00       1.368497678942e+01 
       1.299545355509e+00       8.368499796773e+00 
       1.634004643957e+00       4.857407295050e+00 
       2.057056164044e+00       2.785280328368e+00 
       2.589680170217e+00       1.583655391798e+00 
       3.260214174658e+00       8.936120725946e-01 
       4.104366472369e+00       5.007688828906e-01 
       5.167091251381e+00       2.788697576619e-01 
       6.504982481423e+00       1.544090976448e-01 
       8.189287749139e+00       8.504790467724e-02 
       1.030970245189e+01       4.661918997924e-02 
