# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.693282164228e-01 
       2.642618310343e-07       2.112172254778e-01 
       3.326859344564e-07       2.634688846537e-01 
       4.188267770336e-07       3.286467427426e-01 
       5.272716727475e-07       4.099485280165e-01 
       6.637957077410e-07       5.113630338618e-01 
       8.356692847150e-07       6.378658148588e-01 
       1.052045298384e-06       7.956632951161e-01 
       1.324446560494e-06       9.924972639151e-01 
       1.667379431569e-06       1.238024698879e+00 
       2.099106337505e-06       1.544291548290e+00 
       2.642618310343e-06       1.926323716763e+00 
       3.326859344564e-06       2.402864246652e+00 
       4.188267770336e-06       2.997292851572e+00 
       5.272716727475e-06       3.738772906290e+00 
       6.637957077410e-06       4.663682137153e+00 
       8.356692847150e-06       5.817397149898e+00 
       1.052045298384e-05       7.256519242121e+00 
       1.324446560494e-05       9.051650497841e+00 
       1.667379431569e-05       1.129085593411e+01 
       2.099106337505e-05       1.408398075371e+01 
       2.642618310343e-05       1.756803288809e+01 
       3.326859344564e-05       2.191389171306e+01 
       4.188267770336e-05       2.733466573544e+01 
       5.272716727475e-05       3.409609686488e+01 
       6.637957077410e-05       4.252949697777e+01 
       8.356692847150e-05       5.304780316673e+01 
       1.052045298384e-04       6.616544374974e+01 
       1.324446560494e-04       8.252280298234e+01 
       1.667379431569e-04       1.029161201029e+02 
       2.099106337505e-04       1.283335846613e+02 
       2.642618310343e-04       1.599980528067e+02 
       3.326859344564e-04       1.994159624875e+02 
       4.188267770336e-04       2.484302934244e+02 
       5.272716727475e-04       3.092723699688e+02 
       6.637957077410e-04       3.846028388955e+02 
       8.356692847150e-04       4.775274123159e+02 
       1.052045298384e-03       5.915709540432e+02 
       1.324446560494e-03       7.305943419123e+02 
       1.667379431569e-03       8.986218058672e+02 
       2.099106337505e-03       1.099475877336e+03 
       2.642618310343e-03       1.336087064407e+03 
       3.326859344564e-03       1.609530213706e+03 
       4.188267770336e-03       1.917780077963e+03 
       5.272716727475e-03       2.254027326936e+03 
       6.637957077410e-03       2.604736815586e+03 
       8.356692847150e-03       2.947626521803e+03 
       1.052045298384e-02       3.249783002629e+03 
       1.324446560494e-02       3.466868924167e+03 
       1.667379431566e-02       3.545720083603e+03 
       2.099106321619e-02       3.435489495115e+03 
       2.642606056637e-02       3.114513921450e+03 
       3.325144942645e-02       2.632262234065e+03 
       4.130660445528e-02       2.150394697639e+03 
       4.812195605690e-02       1.870950904806e+03 
       5.306040336250e-02       1.730851771078e+03 
       5.712897637721e-02       1.641314632198e+03 
       6.075979679556e-02       1.572258421839e+03 
       6.414515491247e-02       1.511239694140e+03 
       6.738668389548e-02       1.452101917041e+03 
       7.054526215420e-02       1.391650028671e+03 
       7.366084809143e-02       1.328430588876e+03 
       7.676158599069e-02       1.262180080204e+03 
       7.986846311148e-02       1.193504462972e+03 
       8.299789575311e-02       1.123633214013e+03 
       8.616326076824e-02       1.054190747212e+03 
       8.937585053035e-02       9.869700913194e+02 
       9.264549393884e-02       9.237146300262e+02 
       9.598097446635e-02       8.659210148066e+02 
       9.939031974420e-02       8.146777758664e+02 
       1.028810069369e-01       7.705489796821e+02 
       1.064601111948e-01       7.335065597619e+02 
       1.101344145762e-01       7.029117194474e+02 
       1.139104868553e-01       6.775489791634e+02 
       1.177947459200e-01       6.557223886190e+02 
       1.217935031028e-01       6.354297339441e+02 
       1.259129972539e-01       6.146237036791e+02 
       1.301594203590e-01       5.915454528146e+02 
       1.345389368351e-01       5.650747941083e+02 
       1.390576981901e-01       5.350036406384e+02 
       1.437218544372e-01       5.021277805881e+02 
       1.485375634594e-01       4.680900068084e+02 
       1.535109993937e-01       4.349882726126e+02 
       1.586483610214e-01       4.048510685169e+02 
       1.639558811045e-01       3.791295687078e+02 
       1.694398375734e-01       3.583394855557e+02 
       1.751065674514e-01       3.419313109361e+02 
       1.809624843913e-01       3.284213315909e+02 
       1.870141006855e-01       3.157913545064e+02 
       1.932680546113e-01       3.021128223949e+02 
       1.997311439739e-01       2.862304055562e+02 
       2.064103667213e-01       2.682112895160e+02 
       2.133129695426e-01       2.492869678990e+02 
       2.204465054151e-01       2.312574929268e+02 
       2.278189011649e-01       2.156453264690e+02 
       2.354385362563e-01       2.030208866745e+02 
       2.433143342400e-01       1.928025479673e+02 
       2.514558685996e-01       1.836094698767e+02 
       2.598734851555e-01       1.740261704727e+02 
       2.685784437541e-01       1.634006924205e+02 
       2.775830827274e-01       1.521657643056e+02 
       2.869010106089e-01       1.414232039922e+02 
       2.965473309198e-01       1.320944182510e+02 
       3.065389075907e-01       1.242819966197e+02 
       3.168946809277e-01       1.172942476153e+02 
       3.276360471637e-01       1.102811839581e+02 
       3.387873188978e-01       1.029511609986e+02 
       3.503762895598e-01       9.572058324439e+01 
       3.624349331597e-01       8.917028825672e+01 
       3.750002820319e-01       8.341241067487e+01 
       3.881155416968e-01       7.804589799827e+01 
       4.018315258875e-01       7.269426849706e+01 
       4.162085303123e-01       6.743032273744e+01 
       4.313188175554e-01       6.254976402497e+01 
       4.472499689013e-01       5.808197391497e+01 
       4.641094912321e-01       5.379371514999e+01 
       4.820312830196e-01       4.960644267307e+01 
       5.011849262943e-01       4.565043584603e+01 
       5.217894024291e-01       4.192280720552e+01 
       5.441339694550e-01       3.830830679555e+01 
       5.686110890553e-01       3.482738317581e+01 
       5.957705530136e-01       3.148080367973e+01 
       6.264128903989e-01       2.820730688010e+01 
       6.617600730479e-01       2.500145355269e+01 
       7.037892067625e-01       2.181251638267e+01 
       7.559368482620e-01       1.859659297813e+01 
       8.247056135591e-01       1.528642260921e+01 
       9.234611661778e-01       1.181790580628e+01 
       1.079515230429e+00       8.245673348139e+00 
       1.328118432570e+00       5.073814400718e+00 
       1.669141821431e+00       2.942203527061e+00 
       2.101270038403e+00       1.683988851815e+00 
       2.645342040593e+00       9.559012427671e-01 
       3.330288317679e+00       5.385910064365e-01 
       4.192584591727e+00       3.014211130074e-01 
       5.278151283622e+00       1.676555683153e-01 
       6.644798778245e+00       9.273051830609e-02 
       8.365306038192e+00       5.102594344664e-02 
       1.053129634892e+01       2.794485837619e-02 
