# Matter power spectrum P(k) at redshift z=1
# for k=2.03104e-07 to 10.1919 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031037605666e-07       4.802174957953e-01 
       2.556924854082e-07       5.990153871588e-01 
       3.218977674852e-07       7.472019179536e-01 
       4.052452794870e-07       9.320473530360e-01 
       5.101735803558e-07       1.162620500175e+00 
       6.422704847359e-07       1.450233640463e+00 
       8.085706344794e-07       1.808997525553e+00 
       1.017930118977e-06       2.256513672178e+00 
       1.281498094210e-06       2.814737917513e+00 
       1.613310515967e-06       3.511057602877e+00 
       2.031037605666e-06       4.379635228645e+00 
       2.556924854082e-06       5.463084500274e+00 
       3.218977674852e-06       6.814560984588e+00 
       4.052452794870e-06       8.500369926197e+00 
       5.101735803558e-06       1.060321913027e+01 
       6.422704847359e-06       1.322627643124e+01 
       8.085706344794e-06       1.649823065311e+01 
       1.017930118977e-05       2.057960408624e+01 
       1.281498094210e-05       2.567062556552e+01 
       1.613310515967e-05       3.202104929613e+01 
       2.031037605666e-05       3.994239885511e+01 
       2.556924854082e-05       4.982323257959e+01 
       3.218977674852e-05       6.214817039451e+01 
       4.052452794870e-05       7.752159800569e+01 
       5.101735803558e-05       9.669717680327e+01 
       6.422704847359e-05       1.206145389174e+02 
       8.085706344794e-05       1.504448336650e+02 
       1.017930118977e-04       1.876470964850e+02 
       1.281498094210e-04       2.340376923376e+02 
       1.613310515967e-04       2.918752455666e+02 
       2.031037605666e-04       3.639633194487e+02 
       2.556924854082e-04       4.537723105549e+02 
       3.218977674852e-04       5.655800353363e+02 
       4.052452794870e-04       7.046266331998e+02 
       5.101735803558e-04       8.772732863364e+02 
       6.422704847359e-04       1.091146679813e+03 
       8.085706344794e-04       1.355244323105e+03 
       1.017930118977e-03       1.679966551234e+03 
       1.281498094210e-03       2.077000539893e+03 
       1.613310515967e-03       2.558876936065e+03 
       2.031037605666e-03       3.137980431707e+03 
       2.556924854082e-03       3.824921965274e+03 
       3.218977674852e-03       4.626035433647e+03 
       4.052452794870e-03       5.539846664603e+03 
       5.101735803558e-03       6.552340156429e+03 
       6.422704847359e-03       7.631247049782e+03 
       8.085706344794e-03       8.719816413239e+03 
       1.017930118977e-02       9.731022222966e+03 
       1.281498094210e-02       1.054493412619e+04 
       1.613310515914e-02       1.101561780360e+04 
       2.031037447760e-02       1.100040625963e+04 
       2.556858199834e-02       1.042725374256e+04 
       3.213273533586e-02       9.398493768104e+03 
       3.931781091181e-02       8.331136521507e+03 
       4.474762358049e-02       7.672803637131e+03 
       4.884998563471e-02       7.251187840944e+03 
       5.234080837780e-02       6.926316026290e+03 
       5.551025225759e-02       6.646001703267e+03 
       5.849564170434e-02       6.386800866206e+03 
       6.137299000929e-02       6.136895680160e+03 
