# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.548834209289e+01 
       1.320701002944e-05       6.900031625363e+01 
       1.662664053989e-05       8.580249044810e+01 
       2.093170028843e-05       1.066960020268e+02 
       2.635144940517e-05       1.326769210882e+02 
       3.317450929377e-05       1.649836827759e+02 
       4.176423277373e-05       2.051559034822e+02 
       5.257805394294e-05       2.551073642899e+02 
       6.619184821145e-05       3.172163290027e+02 
       8.333059976702e-05       3.944372399485e+02 
       1.049070096267e-04       4.904381148006e+02 
       1.320701002944e-04       6.097687585763e+02 
       1.662664053989e-04       7.580646742355e+02 
       2.093170028843e-04       9.422907593182e+02 
       2.635144940517e-04       1.171026016698e+03 
       3.317450929377e-04       1.454784867405e+03 
       4.176423277373e-04       1.806361209163e+03 
       5.257805394294e-04       2.241168900524e+03 
       6.619184821145e-04       2.777539036136e+03 
       8.333059976702e-04       3.436912867801e+03 
       1.049070096267e-03       4.243797021645e+03 
       1.320701002944e-03       5.225187591465e+03 
       1.662664053989e-03       6.409003976503e+03 
       2.093170028843e-03       7.821582303173e+03 
       2.635144940517e-03       9.483179751487e+03 
       3.317450929377e-03       1.140134888689e+04 
       4.176423277373e-03       1.356226786815e+04 
       5.257805394294e-03       1.586181367552e+04 
       6.619184821145e-03       1.829492927857e+04 
       8.333059976702e-03       2.066789773402e+04 
       1.049070096267e-02       2.275039324927e+04 
       1.320701002944e-02       2.423410646916e+04 
       1.662664053986e-02       2.474923791083e+04 
       2.093170009789e-02       2.394743537131e+04 
       2.635130920348e-02       2.168938797242e+04 
       3.315563348154e-02       1.833019399746e+04 
       4.115157380763e-02       1.500621636282e+04 
       4.784925191411e-02       1.309786289190e+04 
       5.271460063688e-02       1.213608141248e+04 
       5.673376449429e-02       1.152060792146e+04 
       6.032560480393e-02       1.104771422657e+04 
       6.367738997632e-02       1.063286640687e+04 
       6.688846392493e-02       1.023320077723e+04 
       7.001849067139e-02       9.826531595141e+03 
       7.310670916915e-02       9.403132509619e+03 
       7.618080038695e-02       8.959938601514e+03 
       7.926143286374e-02       8.500941264051e+03 
       8.236479139086e-02       8.033548385151e+03 
       8.550407668587e-02       7.568865279062e+03 
       8.869044158863e-02       7.118764640777e+03 
       9.193360043755e-02       6.694652607481e+03 
       9.524223961042e-02       6.306852577566e+03 
       9.862430209426e-02       5.963016603997e+03 
       1.020871894096e-01       5.667061344065e+03 
       1.056379076311e-01       5.419094058451e+03 
       1.092831745594e-01       5.215284383325e+03 
       1.130294992493e-01       5.047484850867e+03 
       1.168832414596e-01       4.904804932097e+03 
       1.208506562745e-01       4.773752211810e+03 
       1.249379276451e-01       4.640627493240e+03 
       1.291511936071e-01       4.492668029613e+03 
       1.334965652770e-01       4.322150622761e+03 
       1.379801412903e-01       4.126620790861e+03 
       1.426080190527e-01       3.911360643054e+03 
       1.473863039884e-01       3.687201543011e+03 
       1.523211178401e-01       3.468354955001e+03 
       1.574186070002e-01       3.268672561538e+03 
       1.626849518022e-01       3.098387298150e+03 
       1.681263776695e-01       2.961291956774e+03 
       1.737491690001e-01       2.853962595090e+03 
       1.795596866532e-01       2.766569761282e+03 
       1.855643898927e-01       2.685703723364e+03 
       1.917698636422e-01       2.598443284841e+03 
       1.981828519038e-01       2.495410857184e+03 
       2.048102982138e-01       2.376412874097e+03 
       2.116593940331e-01       2.250629660233e+03 
       2.187376360370e-01       2.130780244631e+03 
       2.260528933601e-01       2.026698869163e+03 
       2.336134860059e-01       1.941981922283e+03 
       2.414282758466e-01       1.873527567222e+03 
       2.495067719450e-01       1.812454951564e+03 
       2.578592523525e-01       1.748661488594e+03 
       2.664969051037e-01       1.677577531707e+03 
       2.754319918837e-01       1.601623880543e+03 
       2.846780388456e-01       1.528127193715e+03 
       2.942500603784e-01       1.463886383633e+03 
       3.041648233785e-01       1.409715167391e+03 
       3.144411619124e-01       1.360821455681e+03 
       3.251003552940e-01       1.311714981210e+03 
       3.361665868505e-01       1.260057548870e+03 
       3.476675064906e-01       1.208757526275e+03 
       3.596349283009e-01       1.161595780270e+03 
       3.721057058568e-01       1.119392896928e+03 
       3.851228443516e-01       1.079476478255e+03 
       3.987369326004e-01       1.039421499604e+03 
       4.130080135528e-01       9.997417556320e+02 
       4.280080658909e-01       9.621958540303e+02 
       4.438243528945e-01       9.268123041493e+02 
       4.605640275539e-01       8.924070349599e+02 
       4.783605996542e-01       8.582848214008e+02 
       4.973832351585e-01       8.251080277753e+02 
       5.178504927926e-01       7.929186626126e+02 
       5.400512503036e-01       7.608708374864e+02 
       5.643777403166e-01       7.289634094701e+02 
       5.913799167315e-01       6.970054782688e+02 
       6.218594001039e-01       6.644043399442e+02 
       6.570414345585e-01       6.307395692673e+02 
       6.989116361210e-01       5.951144377073e+02 
       7.509281862497e-01       5.562895367925e+02 
       8.196492253256e-01       5.121298710075e+02 
       9.185761871495e-01       4.590726981845e+02 
       1.075205758626e+00       3.924314738701e+02 
       1.324159152430e+00       3.139086535237e+02 
       1.664400815804e+00       2.387832181505e+02 
       2.095308042487e+00       1.748690740880e+02 
       2.637836365226e+00       1.233042346857e+02 
       3.320839232249e+00       8.395789742232e+01 
       4.180688897961e+00       5.548327065622e+01 
       5.263175492449e+00       3.577977271349e+01 
       6.625945374177e+00       2.262963206740e+01 
       8.341571008711e+00       1.409839116138e+01 
       1.050141571715e+01       8.682828915326e+00 
