# Matter power spectrum P(k) at redshift z=2
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       5.043523859229e-01 
       2.025093388517e-07       6.291208506399e-01 
       2.549441528060e-07       7.847549761176e-01 
       3.209556725558e-07       9.788904173910e-01 
       4.040592522400e-07       1.221051763866e+00 
       5.086804605154e-07       1.523119830342e+00 
       6.403907582261e-07       1.899914546924e+00 
       8.062041990089e-07       2.369922045426e+00 
       1.014950953227e-06       2.956201612679e+00 
       1.277747546743e-06       3.687517004570e+00 
       1.608588856452e-06       4.599747619824e+00 
       2.025093388517e-06       5.737648757284e+00 
       2.549441528060e-06       7.157047296724e+00 
       3.209556725558e-06       8.927580489919e+00 
       4.040592522400e-06       1.113611214082e+01 
       5.086804605154e-06       1.389099363517e+01 
       6.403907582261e-06       1.732737853939e+01 
       8.062041990089e-06       2.161385091829e+01 
       1.014950953227e-05       2.696069129859e+01 
       1.277747546743e-05       3.363018343816e+01 
       1.608588856452e-05       4.194946276686e+01 
       2.025093388517e-05       5.232652736138e+01 
       2.549441528060e-05       6.527017833106e+01 
       3.209556725558e-05       8.141483096541e+01 
       4.040592522400e-05       1.015513410035e+02 
       5.086804605154e-05       1.266652150603e+02 
       6.403907582261e-05       1.579837969918e+02 
       8.062041990089e-05       1.970341916071e+02 
       1.014950953227e-04       2.457136854731e+02 
       1.277747546743e-04       3.063740232277e+02 
       1.608588856452e-04       3.819196578818e+02 
       2.025093388517e-04       4.759172469255e+02 
       2.549441528060e-04       5.927080071747e+02 
       3.209556725558e-04       7.375046000823e+02 
       4.040592522400e-04       9.164393810003e+02 
       5.086804605154e-04       1.136514579897e+03 
       6.403907582261e-04       1.405399491306e+03 
       8.062041990089e-04       1.731039558490e+03 
       1.014950953227e-03       2.121051001951e+03 
       1.277747546743e-03       2.581716824981e+03 
       1.608588856452e-03       3.116133377603e+03 
       2.025093388517e-03       3.721566634418e+03 
       2.549441528060e-03       4.386746580305e+03 
       3.209556725558e-03       5.089032739846e+03 
       4.040592522400e-03       5.791398614754e+03 
       5.086804605154e-03       6.440856080536e+03 
       6.403907582261e-03       6.968075764141e+03 
       8.062041990089e-03       7.288853914364e+03 
       1.014950953227e-02       7.308495751201e+03 
       1.277747546743e-02       6.933994240750e+03 
       1.608588856135e-02       6.105317869959e+03 
       2.025092778414e-02       4.859938903798e+03 
       2.549261605939e-02       3.415878081470e+03 
       3.198096032146e-02       2.180192137717e+03 
       3.860980661075e-02       1.539944061685e+03 
       4.341924110566e-02       1.341808713978e+03 
       4.716120110081e-02       1.275641288303e+03 
       5.040007439043e-02       1.248589321985e+03 
