# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       2.976949327965e+01 
       1.328646960898e-05       3.713388597200e+01 
       1.672667422377e-05       4.632004767751e+01 
       2.105763523511e-05       5.777856669948e+01 
       2.650999210977e-05       7.207140060950e+01 
       3.337410273345e-05       8.989946093018e+01 
       4.201550602697e-05       1.121367088235e+02 
       5.289438822675e-05       1.398727443410e+02 
       6.659008947996e-05       1.744655896067e+02 
       8.383195581997e-05       2.176070054816e+02 
       1.055381795022e-04       2.714029056337e+02 
       1.328646960898e-04       3.384715737030e+02 
       1.672667422377e-04       4.220622551337e+02 
       2.105763523511e-04       5.261954390552e+02 
       2.650999210977e-04       6.558236054479e+02 
       3.337410273345e-04       8.170059008714e+02 
       4.201550602697e-04       1.017081376624e+03 
       5.289438822675e-04       1.264813648812e+03 
       6.659008947996e-04       1.570468753251e+03 
       8.383195581997e-04       1.945781404207e+03 
       1.055381795022e-03       2.403741790234e+03 
       1.328646960898e-03       2.958026292269e+03 
       1.672667422377e-03       3.621745459171e+03 
       2.105763523511e-03       4.405335284607e+03 
       2.650999210977e-03       5.313516583366e+03 
       3.337410273345e-03       6.341245878612e+03 
       4.201550602697e-03       7.468908077832e+03 
       5.289438822675e-03       8.656911942975e+03 
       6.659008947996e-03       9.840315304754e+03 
       8.383195581997e-03       1.092718874411e+04 
       1.055381795022e-02       1.179438282415e+04 
       1.328646960898e-02       1.229376532222e+04 
       1.672667422377e-02       1.226647725247e+04 
       2.105763522374e-02       1.157839367951e+04 
       2.650997506069e-02       1.020123162040e+04 
       3.337000134815e-02       8.328284426164e+03 
       4.179511545079e-02       6.459385938638e+03 
       5.000634686435e-02       5.282848138759e+03 
       5.589706591771e-02       4.751452392967e+03 
       6.055636273511e-02       4.445581331094e+03 
       6.462551507488e-02       4.221863660506e+03 
       6.837320578906e-02       4.028652587718e+03 
       7.193410555572e-02       3.843092519868e+03 
       7.538588925758e-02       3.654362389429e+03 
       7.877812492958e-02       3.458513645782e+03 
       8.214496175854e-02       3.255284349881e+03 
       8.551140712485e-02       3.047692416106e+03 
       8.889672426822e-02       2.839927213217e+03 
       9.231640426373e-02       2.637443973050e+03 
       9.578337579999e-02       2.445559014272e+03 
       9.930878147952e-02       2.269101068321e+03 
       1.029024946934e-01       2.111719053449e+03 
       1.065734744266e-01       1.975633841887e+03 
       1.103300150191e-01       1.861539595835e+03 
       1.141799256273e-01       1.768057607432e+03 
       1.181306612898e-01       1.692355103861e+03 
       1.221894198411e-01       1.630119491829e+03 
       1.263632141925e-01       1.575973569330e+03 
       1.306589265234e-01       1.524014221903e+03 
       1.350833490038e-01       1.468707790684e+03 
       1.396432144086e-01       1.405952770668e+03 
       1.443452191531e-01       1.333501414370e+03 
       1.491960407202e-01       1.252002424249e+03 
       1.542023510844e-01       1.164867701189e+03 
       1.593708274905e-01       1.077121186139e+03 
       1.647081617867e-01       9.944817422667e+02 
       1.702210694098e-01       9.218108311204e+02 
       1.759162990555e-01       8.617229527394e+02 
       1.818006440272e-01       8.143789841823e+02 
       1.878809562314e-01       7.771898953786e+02 
       1.941641637701e-01       7.456208042269e+02 
       2.006572930724e-01       7.144978941518e+02 
       2.073674964971e-01       6.796090324478e+02 
       2.143020863416e-01       6.392114699580e+02 
       2.214685762000e-01       5.946615566820e+02 
       2.288747306420e-01       5.496681655611e+02 
       2.365286242363e-01       5.086485238226e+02 
       2.444387110330e-01       4.742652064783e+02 
       2.526139057587e-01       4.463697091623e+02 
       2.610636781891e-01       4.227861057913e+02 
       2.697981624593e-01       4.006825489521e+02 
       2.788282834840e-01       3.775341127566e+02 
       2.881659032191e-01       3.524910477974e+02 
       2.978239902390e-01       3.271052056563e+02 
       3.078168170962e-01       3.036890453314e+02 
       3.181601912365e-01       2.834669730609e+02 
       3.288717269722e-01       2.661780519749e+02 
       3.399711683196e-01       2.500967502077e+02 
       3.514807755819e-01       2.338542516389e+02 
       3.634257927202e-01       2.175374084232e+02 
       3.758350182383e-01       2.019536293123e+02 
       3.887415101728e-01       1.879808701116e+02 
       4.021834668184e-01       1.753900791182e+02 
       4.162053405531e-01       1.634167642482e+02 
       4.308592649264e-01       1.516423396669e+02 
       4.462069088111e-01       1.404657011825e+02 
       4.623219220312e-01       1.301228251200e+02 
       4.792932146714e-01       1.204654818153e+02 
       4.972294347163e-01       1.112275833486e+02 
       5.162652064671e-01       1.024076337845e+02 
       5.365700211536e-01       9.407970822279e+01 
       5.583612364042e-01       8.620731798887e+01 
       5.819236487219e-01       7.863908778366e+01 
       6.076399749154e-01       7.141547372230e+01 
       6.360402239091e-01       6.448213473360e+01 
       6.678854310664e-01       5.776441985100e+01 
       7.043175814648e-01       5.122873930460e+01 
       7.471457363316e-01       4.478406932351e+01 
       7.994339652339e-01       3.835686736709e+01 
       8.668092657276e-01       3.182656536054e+01 
       9.605499843958e-01       2.506602810790e+01 
       1.104278533954e+00       1.806062392778e+01 
       1.337285055531e+00       1.144759175145e+01 
       1.675189059458e+00       6.640043742444e+00 
       2.108667872944e+00       3.775470415021e+00 
       2.654653744810e+00       2.129831510111e+00 
       3.342011056881e+00       1.193314752780e+00 
       4.207342646004e+00       6.643831474326e-01 
       5.296730573180e+00       3.678138077519e-01 
       6.668188718003e+00       2.025721341853e-01 
       8.394752227733e+00       1.110271272841e-01 
       1.056836690521e+01       6.058193417957e-02 
