# Matter power spectrum P(k) at redshift z=0
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       1.408504551205e+00 
       2.650966476737e-07       1.751492388144e+00 
       3.337369063378e-07       2.178001896793e+00 
       4.201498722423e-07       2.708371609731e+00 
       5.289373509279e-07       3.367892736073e+00 
       6.658926723302e-07       4.188015196283e+00 
       8.383092067240e-07       5.207847340539e+00 
       1.055368763286e-06       6.476020863151e+00 
       1.328630554914e-06       8.053009841343e+00 
       1.672646768468e-06       1.001401447842e+01 
       2.105737521780e-06       1.245254705308e+01 
       2.650966476737e-06       1.548489105225e+01 
       3.337369063378e-06       1.925564608011e+01 
       4.201498722423e-06       2.394462287053e+01 
       5.289373509279e-06       2.977541702142e+01 
       6.658926723302e-06       3.702606995426e+01 
       8.383092067240e-06       4.604232480377e+01 
       1.055368763286e-05       5.725410800808e+01 
       1.328630554914e-05       7.119601991391e+01 
       1.672646768468e-05       8.853280631949e+01 
       2.105737521780e-05       1.100910153514e+02 
       2.650966476737e-05       1.368983291217e+02 
       3.337369063378e-05       1.702324060838e+02 
       4.201498722423e-05       2.116814851952e+02 
       5.289373509279e-05       2.632194887021e+02 
       6.658926723302e-05       3.272989045732e+02 
       8.383092067240e-05       4.069652910864e+02 
       1.055368763286e-04       5.059977228075e+02 
       1.328630554914e-04       6.290796741755e+02 
       1.672646768468e-04       7.820042960809e+02 
       2.105737521780e-04       9.719160427146e+02 
       2.650966476737e-04       1.207586000782e+03 
       3.337369063378e-04       1.499709665823e+03 
       4.201498722423e-04       1.861202580403e+03 
       5.289373509279e-04       2.307453094465e+03 
       6.658926723302e-04       2.856476896130e+03 
       8.383092067240e-04       3.528896091234e+03 
       1.055368763286e-03       4.347577085807e+03 
       1.328630554914e-03       5.336560932715e+03 
       1.672646768468e-03       6.518886452363e+03 
       2.105737521780e-03       7.913098074625e+03 
       2.650966476737e-03       9.527939480879e+03 
       3.337369063378e-03       1.135526551985e+04 
       4.201498722423e-03       1.336166811065e+04 
       5.289373509279e-03       1.547875802858e+04 
       6.658926723302e-03       1.759390448141e+04 
       8.383092067240e-03       1.954355367613e+04 
       1.055368763286e-02       2.111024166149e+04 
       1.328630554914e-02       2.202831168829e+04 
       1.672646768468e-02       2.200887906427e+04 
       2.105737519564e-02       2.080860296538e+04 
       2.650963663191e-02       1.837595214985e+04 
       3.336778167198e-02       1.506368279696e+04 
       4.173192909267e-02       1.178756385064e+04 
       4.961107684762e-02       9.775596160774e+03 
       5.524866692077e-02       8.845278952431e+03 
