# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.211577027388e-01 
       2.641402005889e-07       1.518731601410e-01 
       3.325328107978e-07       1.903754878259e-01 
       4.186340057686e-07       2.386387846255e-01 
       5.270289881033e-07       2.991376156647e-01 
       6.634901858755e-07       3.749738883533e-01 
       8.352846554746e-07       4.700358942697e-01 
       1.051561078859e-06       5.891976697857e-01 
       1.323836964229e-06       7.385688978937e-01 
       1.666611995340e-06       9.258081639778e-01 
       2.098140192535e-06       1.160515625396e+00 
       2.641402005889e-06       1.454725227292e+00 
       3.325328107978e-06       1.823521697667e+00 
       4.186340057686e-06       2.285813956000e+00 
       5.270289881033e-06       2.865304569062e+00 
       6.634901858755e-06       3.591704950996e+00 
       8.352846554746e-06       4.502258567744e+00 
       1.051561078859e-05       5.643650154134e+00 
       1.323836964229e-05       7.074398685984e+00 
       1.666611995340e-05       8.867856463111e+00 
       2.098140192535e-05       1.111596743998e+01 
       2.641402005889e-05       1.393397621344e+01 
       3.325328107978e-05       1.746632658972e+01 
       4.186340057686e-05       2.189404712054e+01 
       5.270289881033e-05       2.744399230939e+01 
       6.634901858755e-05       3.440039351222e+01 
       8.352846554746e-05       4.311927260019e+01 
       1.051561078859e-04       5.404638001143e+01 
       1.323836964229e-04       6.773942437788e+01 
       1.666611995340e-04       8.489543457257e+01 
       2.098140192535e-04       1.063840756905e+02 
       2.641402005889e-04       1.332875105298e+02 
       3.325328107978e-04       1.669467487805e+02 
       4.186340057686e-04       2.090130305529e+02 
       5.270289881033e-04       2.615002582636e+02 
       6.634901858755e-04       3.268306658104e+02 
       8.352846554746e-04       4.078616360223e+02 
       1.051561078859e-03       5.078792366086e+02 
       1.323836964229e-03       6.305437743553e+02 
       1.666611995340e-03       7.797575389919e+02 
       2.098140192535e-03       9.593639107608e+02 
       2.641402005889e-03       1.172556506568e+03 
       3.325328107978e-03       1.421025035842e+03 
       4.186340057686e-03       1.703815774541e+03 
       5.270289881033e-03       2.015741464184e+03 
       6.634901858755e-03       2.345475604098e+03 
       8.352846554746e-03       2.673458018578e+03 
       1.051561078859e-02       2.969799924954e+03 
       1.323836964229e-02       3.193077963215e+03 
       1.666611995337e-02       3.292241636878e+03 
       2.098140171937e-02       3.216695610041e+03 
       2.641387140479e-02       2.941798785456e+03 
       3.323357968019e-02       2.509943196826e+03 
       4.123299361229e-02       2.072903665092e+03 
       4.790632219269e-02       1.820020825867e+03 
       5.275920367973e-02       1.691605772557e+03 
       5.677246018531e-02       1.608831637309e+03 
       6.036109956609e-02       1.544663378673e+03 
       6.371102674430e-02       1.487712172491e+03 
       6.692101071878e-02       1.432257157253e+03 
       7.005043409568e-02       1.375286085033e+03 
       7.313838240686e-02       1.315403249636e+03 
       7.621244612034e-02       1.252334879588e+03 
       7.929323714499e-02       1.186641082667e+03 
       8.239690320693e-02       1.119492003222e+03 
       8.553661991220e-02       1.052456029765e+03 
       8.872352263282e-02       9.872856974197e+02 
       9.196731331326e-02       9.257073093007e+02 
       9.527666941147e-02       8.692270503747e+02 
       9.865952743487e-02       8.189684275297e+02 
       1.021232841748e-01       7.755515927166e+02 
       1.056749422534e-01       7.390189189626e+02 
       1.093212169616e-01       7.088085653111e+02 
       1.130686155477e-01       6.837802746553e+02 
       1.169234964907e-01       6.623027370995e+02 
       1.208921139910e-01       6.424186680351e+02 
       1.249806514135e-01       6.220975905086e+02 
       1.291952464314e-01       5.995642551248e+02 
       1.335420099682e-01       5.736503674879e+02 
       1.380270405956e-01       5.440789162074e+02 
       1.426564357595e-01       5.115752192260e+02 
       1.474363010126e-01       4.777327034382e+02 
       1.523727583097e-01       4.446385161281e+02 
       1.574719543447e-01       4.143540784005e+02 
       1.627400698563e-01       3.883977102720e+02 
       1.681833308004e-01       3.673664141580e+02 
       1.738080222677e-01       3.507820109732e+02 
       1.796205060114e-01       3.372000798380e+02 
       1.856272424417e-01       3.245947226812e+02 
       1.918348179389e-01       3.109813531817e+02 
       1.982499783411e-01       2.951194219058e+02 
       2.048796694758e-01       2.769998271588e+02 
       2.117310856382e-01       2.578268972908e+02 
       2.188117269762e-01       2.394399015034e+02 
       2.261294668449e-01       2.234479759403e+02 
       2.336926303379e-01       2.105109166275e+02 
       2.415100854242e-01       2.000930738831e+02 
       2.495913484286e-01       1.907913497857e+02 
       2.579467060120e-01       1.811113279633e+02 
       2.665873563799e-01       1.703147628233e+02 
       2.755255732043e-01       1.588012412339e+02 
       2.847748967482e-01       1.477169007316e+02 
       2.943503580080e-01       1.380691047566e+02 
       3.042687434488e-01       1.300202225100e+02 
       3.145489102466e-01       1.228668801951e+02 
       3.252121650992e-01       1.156901434226e+02 
       3.362827239310e-01       1.081383489303e+02 
       3.477882756744e-01       1.006348379062e+02 
       3.597606814539e-01       9.382118165293e+01 
       3.722368519986e-01       8.785317392167e+01 
       3.852598625897e-01       8.230956921998e+01 
       3.988803888968e-01       7.676255493258e+01 
       4.131585827853e-01       7.127300185198e+01 
       4.281665613542e-01       6.617412008739e+01 
       4.439917664577e-01       6.151834287246e+01 
       4.607415854189e-01       5.704774645114e+01 
       4.785498415047e-01       5.266277939101e+01 
       4.975861293656e-01       4.851265374282e+01 
       5.180696089577e-01       4.460491689166e+01 
       5.402900263025e-01       4.080634571659e+01 
       5.646409116525e-01       3.713940634672e+01 
       5.916742382783e-01       3.361142397194e+01 
       6.221949245829e-01       3.015151785207e+01 
       6.574339212312e-01       2.675705692819e+01 
       6.993874264609e-01       2.337167844781e+01 
       7.515348877528e-01       1.994823089251e+01 
       8.204808261238e-01       1.641247329674e+01 
       9.198309510026e-01       1.269447296609e+01 
       1.077254073874e+00       8.857783243878e+00 
       1.327225527361e+00       5.462339924218e+00 
       1.668346862746e+00       3.184759611132e+00 
       2.100278141174e+00       1.833456892973e+00 
       2.644093360171e+00       1.046741466063e+00 
       3.328716322194e+00       5.931242678922e-01 
       4.190605566664e+00       3.338032158384e-01 
       5.275659838680e+00       1.866975004864e-01 
       6.641662234896e+00       1.038301336033e-01 
       8.361357364064e+00       5.744483803392e-02 
       1.052632526271e+01       3.163025103386e-02 
