# Matter power spectrum P(k) at redshift z=0
# for k=2.31763e-07 to 11.6291 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.317632590396e-07       8.754572484806e-01 
       2.917726563252e-07       1.092030938624e+00 
       3.673200115145e-07       1.362181388763e+00 
       4.624284967562e-07       1.699162605559e+00 
       5.821629857041e-07       2.119507417916e+00 
       7.328997765089e-07       2.643838603020e+00 
       9.226661529453e-07       3.297880671139e+00 
       1.161567866545e-06       4.113721948347e+00 
       1.462327304717e-06       5.131388875655e+00 
       1.840961004269e-06       6.400809760612e+00 
       2.317632590396e-06       7.984264320006e+00 
       2.917726563252e-06       9.959439185562e+00 
       3.673200115145e-06       1.242323926160e+01 
       4.624284967562e-06       1.549654189234e+01 
       5.821629857041e-06       1.933012701718e+01 
       7.328997765089e-06       2.411207412430e+01 
       9.226661529453e-06       3.007698864332e+01 
       1.161567866545e-05       3.751750991250e+01 
       1.462327304717e-05       4.679866429231e+01 
       1.840961004269e-05       5.837576555759e+01 
       2.317632590396e-05       7.281673675625e+01 
       2.917726563252e-05       9.082994070000e+01 
       3.673200115145e-05       1.132988687309e+02 
       4.624284967562e-05       1.413253585611e+02 
       5.821629857041e-05       1.762834002383e+02 
       7.328997765089e-05       2.198860494405e+02 
       9.226661529453e-05       2.742684944461e+02 
       1.161567866545e-04       3.420908900778e+02 
       1.462327304717e-04       4.266651076658e+02 
       1.840961004269e-04       5.321099007596e+02 
       2.317632590396e-04       6.635388601562e+02 
       2.917726563252e-04       8.272844417767e+02 
       3.673200115145e-04       1.031158630908e+03 
       4.624284967562e-04       1.284745867854e+03 
       5.821629857041e-04       1.599716780385e+03 
       7.328997765089e-04       1.990142544601e+03 
       9.226661529453e-04       2.472774181971e+03 
       1.161567866545e-03       3.067203659146e+03 
       1.462327304717e-03       3.795722805302e+03 
       1.840961004269e-03       4.682640838761e+03 
       2.317632590396e-03       5.752825296537e+03 
       2.917726563252e-03       7.029015385342e+03 
       3.673200115145e-03       8.527510399761e+03 
       4.624284967562e-03       1.025189064780e+04 
       5.821629857041e-03       1.218425806661e+04 
       7.328997765089e-03       1.427395595512e+04 
       9.226661529453e-03       1.642452261683e+04 
       1.161567866545e-02       1.847998270969e+04 
       1.462327304717e-02       2.021537468102e+04 
       1.840961004236e-02       2.134331197327e+04 
       2.317632477820e-02       2.156226664498e+04 
       2.917672819246e-02       2.068252341499e+04 
       3.668113934254e-02       1.883785053063e+04 
       4.505558313648e-02       1.678384121524e+04 
       5.150836152796e-02       1.548161614620e+04 
       5.633622412860e-02       1.466439626345e+04 
       6.041887943922e-02       1.404469021504e+04 
       6.411323828344e-02       1.351444252755e+04 
       6.758607987242e-02       1.302489259678e+04 
       7.092886891250e-02       1.255102631317e+04 
       7.419786541943e-02       1.207982243809e+04 
       7.743074544065e-02       1.160549924431e+04 
       8.065447381846e-02       1.112718460361e+04 
       8.388942682161e-02       1.064749601250e+04 
       8.715172372316e-02       1.017145731640e+04 
       9.045462784508e-02       9.705526180596e+03 
       9.380943053852e-02       9.256657082189e+03 
       9.722603162331e-02       8.831400473829e+03 
       1.007133332697e-01       8.435074224236e+03 
       1.042795146537e-01       8.071062280757e+03 
       1.079322277967e-01       7.740296498166e+03 
       1.116787397340e-01       7.440981986347e+03 
       1.155260371670e-01       7.168621569327e+03 
       1.194809042807e-01       6.916391799923e+03 
       1.235499809874e-01       6.675904770453e+03 
       1.277398066665e-01       6.438340681627e+03 
       1.320568530460e-01       6.195850546571e+03 
       1.365075489282e-01       5.943011600691e+03 
       1.410982988371e-01       5.678010769378e+03 
       1.458354972495e-01       5.403194524828e+03 
       1.507255397916e-01       5.124710862976e+03 
       1.557748326066e-01       4.851189933012e+03 
       1.609898009761e-01       4.591702007108e+03 
       1.663768982094e-01       4.353480748726e+03 
       1.719426157636e-01       4.140012257452e+03 
       1.776934955309e-01       3.950036036515e+03 
       1.836361452117e-01       3.777823891258e+03 
       1.897772576763e-01       3.614824676363e+03 
       1.961236352139e-01       3.452371358104e+03 
       2.026822195619e-01       3.284662092192e+03 
       2.094601286138e-01       3.110857491544e+03 
       2.164647007253e-01       2.935242913010e+03 
       2.237035475749e-01       2.765175000449e+03 
       2.311846166062e-01       2.607647477752e+03 
       2.389162641956e-01       2.466086145749e+03 
       2.469073408573e-01       2.338929638655e+03 
       2.551672900480e-01       2.220725354387e+03 
       2.637062624811e-01       2.105244066312e+03 
       2.725352483331e-01       1.988946326390e+03 
       2.816662303641e-01       1.872692946031e+03 
       2.911123618190e-01       1.760540203356e+03 
       3.008881741003e-01       1.656481451532e+03 
       3.110098206824e-01       1.561543508400e+03 
       3.214953657066e-01       1.473362971895e+03 
       3.323651283157e-01       1.388424290625e+03 
       3.436420973199e-01       1.304979019823e+03 
       3.553524355856e-01       1.224054640995e+03 
       3.675261001444e-01       1.147759843103e+03 
       3.801976132476e-01       1.076809306635e+03 
       3.934070326471e-01       1.009912860654e+03 
       4.072011881853e-01       9.454653120246e+02 
       4.216352793089e-01       8.832748462655e+02 
       4.367749692098e-01       8.241851789599e+02 
       4.526991739121e-01       7.684229476501e+02 
       4.695038422098e-01       7.152171730982e+02 
       4.873071783252e-01       6.640154763046e+02 
       5.062570154579e-01       6.150015323656e+02 
       5.265414828712e-01       5.681794320114e+02 
       5.484048719010e-01       5.230862495821e+02 
       5.721719991722e-01       4.795114697989e+02 
       5.982870255093e-01       4.373531080929e+02 
       6.273780349420e-01       3.962477179651e+02 
       6.603700605576e-01       3.559081189464e+02 
       6.986951007636e-01       3.159349800596e+02 
       7.447106396679e-01       2.758001179038e+02 
       8.026017127442e-01       2.347849834385e+02 
       8.804736169447e-01       1.919529005837e+02 
       9.952236987143e-01       1.465202902964e+02 
       1.179726960280e+00       1.000646932603e+02 
       1.464999505157e+00       6.096331435118e+01 
       1.843099563972e+00       3.565602550838e+01 
       2.320309134253e+00       2.061024000833e+01 
       2.921096095362e+00       1.180381382579e+01 
       3.677442104733e+00       6.704265488830e+00 
       4.629625316050e+00       3.779323286317e+00 
       5.828352957461e+00       2.115992197845e+00 
       7.337461647054e+00       1.177382715714e+00 
       9.237316925541e+00       6.514173611468e-01 
       1.162909301436e+01       3.585462864425e-01 
