# Matter power spectrum P(k) at redshift z=1
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       2.215859223013e+01 
       1.314996152852e-05       2.749360584844e+01 
       1.655482073237e-05       3.411309547149e+01 
       2.084128450767e-05       4.232628180384e+01 
       2.623762268114e-05       5.251683185931e+01 
       3.303120993836e-05       6.516073811224e+01 
       4.158382957371e-05       8.084849917741e+01 
       5.235093977006e-05       1.003126222355e+02 
       6.590592840783e-05       1.244616266849e+02 
       8.297064806050e-05       1.544221010849e+02 
       1.044538572764e-04       1.915905608497e+02 
       1.314996152852e-04       2.376971671778e+02 
       1.655482073237e-04       2.948836097829e+02 
       2.084128450767e-04       3.657974400776e+02 
       2.623762268114e-04       4.537047917590e+02 
       3.303120993836e-04       5.626222330488e+02 
       4.158382957371e-04       6.974660592814e+02 
       5.235093977006e-04       8.642132931123e+02 
       6.590592840783e-04       1.070063414127e+03 
       8.297064806050e-04       1.323584560413e+03 
       1.044538572764e-03       1.634796085529e+03 
       1.314996152852e-03       2.015070688527e+03 
       1.655482073237e-03       2.477254464524e+03 
       2.084128450767e-03       3.034670205058e+03 
       2.623762268114e-03       3.700025305291e+03 
       3.303120993836e-03       4.483397780863e+03 
       4.158382957371e-03       5.389143651724e+03 
       5.235093977006e-03       6.411191733924e+03 
       6.590592840783e-03       7.526572818253e+03 
       8.297064806050e-03       8.686531236530e+03 
       1.044538572764e-02       9.806519406633e+03 
       1.314996152852e-02       1.075636924893e+04 
       1.655482073192e-02       1.135879355161e+04 
       2.084128311094e-02       1.141784999398e+04 
       2.623700969351e-02       1.080234832535e+04 
       3.297705356635e-02       9.603964470118e+03 
       4.040162830069e-02       8.350815556502e+03 
       4.604551603913e-02       7.622636511221e+03 
       5.029631495505e-02       7.201548311629e+03 
       5.390640038506e-02       6.906845317464e+03 
       5.718067548550e-02       6.669865400631e+03 
       6.026286217253e-02       6.458252357193e+03 
       6.323228251075e-02       6.254148824634e+03 
       6.613795228931e-02       6.046783898623e+03 
       6.901281165452e-02       5.830432273825e+03 
       7.188050244754e-02       5.602539533172e+03 
       7.475893184070e-02       5.363618718482e+03 
       7.766229423933e-02       5.115828251220e+03 
       8.060228935081e-02       4.863881348485e+03 
       8.358889231486e-02       4.612999306296e+03 
       8.663086025128e-02       4.369244783630e+03 
       8.973607648524e-02       4.138575928177e+03 
       9.291179085666e-02       3.926010246953e+03 
       9.616479123207e-02       3.735392958499e+03 
       9.950152810623e-02       3.568569714497e+03 
       1.029282063745e-01       3.425511034424e+03 
       1.064508536000e-01       3.303635645972e+03 
       1.100753711202e-01       3.198424197264e+03 
       1.138075724312e-01       3.103408721140e+03 
       1.176532120431e-01       3.011235820102e+03 
       1.216180071791e-01       2.914370395439e+03 
       1.257076541457e-01       2.806956640058e+03 
       1.299278408368e-01       2.685639523767e+03 
       1.342842565932e-01       2.550698975124e+03 
       1.387826004825e-01       2.406263082741e+03 
       1.434285889595e-01       2.259476669893e+03 
       1.482279638063e-01       2.118809816330e+03 
       1.531865012072e-01       1.992148878679e+03 
       1.583100227906e-01       1.884473488162e+03 
       1.636044094538e-01       1.796623817587e+03 
       1.690756187746e-01       1.725430436903e+03 
       1.747297068072e-01       1.663285942479e+03 
       1.805728550575e-01       1.600746154093e+03 
       1.866114034390e-01       1.530216321644e+03 
       1.928518900247e-01       1.448885397631e+03 
       1.993010984517e-01       1.359427142262e+03 
       2.059661138945e-01       1.268872678877e+03 
       2.128543886297e-01       1.185737024694e+03 
       2.199738183685e-01       1.115994393828e+03 
       2.273328307604e-01       1.060091756517e+03 
       2.349404877818e-01       1.013154743241e+03 
       2.428066041545e-01       9.675300604232e+02 
       2.509418845120e-01       9.167655673775e+02 
       2.593580827955e-01       8.598679805343e+02 
       2.680681883714e-01       8.017032913867e+02 
       2.770866447019e-01       7.488438112853e+02 
       2.864296081662e-01       7.050143659396e+02 
       2.961152570040e-01       6.682672934177e+02 
       3.061641635306e-01       6.330037356519e+02 
       3.165997471119e-01       5.950522152098e+02 
       3.274488313581e-01       5.549681509287e+02 
       3.387423373278e-01       5.171797666650e+02 
       3.505161563563e-01       4.846482867349e+02 
       3.628122631388e-01       4.559344656081e+02 
       3.756801546489e-01       4.272794541828e+02 
       3.891787377476e-01       3.975529843829e+02 
       4.033788451834e-01       3.690771380346e+02 
       4.183666483995e-01       3.437420858946e+02 
       4.342483775100e-01       3.200473595895e+02 
       4.511569924098e-01       2.960134660947e+02 
       4.692618455961e-01       2.727424970608e+02 
       4.887830747821e-01       2.513418459361e+02 
       5.100137396997e-01       2.303845623998e+02 
       5.333551605723e-01       2.097238635113e+02 
       5.593758380475e-01       1.900381155579e+02 
       5.889148454570e-01       1.704536502431e+02 
       6.232745390712e-01       1.511759145221e+02 
       6.646059636180e-01       1.317343040665e+02 
       7.167427077912e-01       1.118996198331e+02 
       7.871406281384e-01       9.117393155730e+01 
       8.913715963113e-01       6.921143946664e+01 
       1.059348824740e+00       4.688983717352e+01 
       1.317327332263e+00       2.839037969986e+01 
       1.657499037086e+00       1.654481708803e+01 
       2.086656712627e+00       9.529864225125e+00 
       2.626945137704e+00       5.438016417658e+00 
       3.307127989238e+00       3.077022590853e+00 
       4.163427465707e+00       1.727902330884e+00 
       5.241444636741e+00       9.635519054065e-01 
       6.598587847705e+00       5.339573883659e-01 
       8.307129923432e+00       2.941898188606e-01 
       1.045805695968e+01       1.612311780821e-01 
