# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.156243322280e+01 
       1.320701002944e-05       1.437601767502e+01 
       1.662664053989e-05       1.787424300293e+01 
       2.093170028843e-05       2.222369094873e+01 
       2.635144940517e-05       2.763145912459e+01 
       3.317450929377e-05       3.435500822937e+01 
       4.176423277373e-05       4.271437942289e+01 
       5.257805394294e-05       5.310735360177e+01 
       6.619184821145e-05       6.602823761309e+01 
       8.333059976702e-05       8.209108926751e+01 
       1.049070096267e-04       1.020583434929e+02 
       1.320701002944e-04       1.268759114070e+02 
       1.662664053989e-04       1.577158626100e+02 
       2.093170028843e-04       1.960276482370e+02 
       2.635144940517e-04       2.435982826103e+02 
       3.317450929377e-04       3.026206346870e+02 
       4.176423277373e-04       3.757665710042e+02 
       5.257805394294e-04       4.662577543069e+02 
       6.619184821145e-04       5.779218880000e+02 
       8.333059976702e-04       7.152179383293e+02 
       1.049070096267e-03       8.832119891923e+02 
       1.320701002944e-03       1.087474986747e+03 
       1.662664053989e-03       1.333800665778e+03 
       2.093170028843e-03       1.627663179231e+03 
       2.635144940517e-03       1.973253330931e+03 
       3.317450929377e-03       2.372125221531e+03 
       4.176423277373e-03       2.821380585119e+03 
       5.257805394294e-03       3.311265493850e+03 
       6.619184821145e-03       3.822329760809e+03 
       8.333059976702e-03       4.322532135718e+03 
       1.049070096267e-02       4.764016199823e+03 
       1.320701002944e-02       5.082525038286e+03 
       1.662664053986e-02       5.200387763496e+03 
       2.093170009789e-02       5.042983834778e+03 
       2.635130920348e-02       4.577990365111e+03 
       3.315563348154e-02       3.876903245653e+03 
       4.115157380763e-02       3.176959118934e+03 
       4.784925191411e-02       2.772089091714e+03 
       5.271460063688e-02       2.566641919111e+03 
       5.673376449429e-02       2.434298390195e+03 
       6.032560480393e-02       2.331973201702e+03 
       6.367738997632e-02       2.241687286219e+03 
       6.688846392493e-02       2.154468766748e+03 
       7.001849067139e-02       2.065589615320e+03 
       7.310670916915e-02       1.972865107083e+03 
       7.618080038695e-02       1.875784166841e+03 
       7.926143286374e-02       1.775191895960e+03 
       8.236479139086e-02       1.672778861641e+03 
       8.550407668587e-02       1.570769979055e+03 
       8.869044158863e-02       1.471788197271e+03 
       9.193360043755e-02       1.378343563602e+03 
       9.524223961042e-02       1.292601440304e+03 
       9.862430209426e-02       1.216294028150e+03 
       1.020871894096e-01       1.150221609467e+03 
       1.056379076311e-01       1.094489051235e+03 
       1.092831745594e-01       1.048229620242e+03 
       1.130294992493e-01       1.009748370108e+03 
       1.168832414596e-01       9.766633388654e+02 
       1.208506562745e-01       9.460824247261e+02 
       1.249379276451e-01       9.150297479260e+02 
       1.291511936071e-01       8.808657706863e+02 
       1.334965652770e-01       8.418677919878e+02 
       1.379801412903e-01       7.976196038835e+02 
       1.426080190527e-01       7.491888008759e+02 
       1.473863039884e-01       6.989039321656e+02 
       1.523211178401e-01       6.497982073101e+02 
       1.574186070002e-01       6.048778006300e+02 
       1.626849518022e-01       5.663386337611e+02 
       1.681263776695e-01       5.350441059984e+02 
       1.737491690001e-01       5.102637301905e+02 
       1.795596866532e-01       4.898905350855e+02 
       1.855643898927e-01       4.710209891187e+02 
       1.917698636422e-01       4.508586485251e+02 
       1.981828519038e-01       4.273790745180e+02 
       2.048102982138e-01       4.005698714907e+02 
       2.116593940331e-01       3.723488608478e+02 
       2.187376360370e-01       3.454698747922e+02 
       2.260528933601e-01       3.220901633407e+02 
       2.336134860059e-01       3.030302518556e+02 
       2.414282758466e-01       2.876310570190e+02 
       2.495067719450e-01       2.739509454965e+02 
       2.578592523525e-01       2.597708681058e+02 
       2.664969051037e-01       2.440443946523e+02 
       2.754319918837e-01       2.273081231907e+02 
       2.846780388456e-01       2.111529414712e+02 
       2.942500603784e-01       1.971220408286e+02 
       3.041648233785e-01       1.854349197143e+02 
       3.144411619124e-01       1.750176038191e+02 
       3.251003552940e-01       1.646105687392e+02 
       3.361665868505e-01       1.536721315899e+02 
       3.476675064906e-01       1.428442209085e+02 
       3.596349283009e-01       1.330227496161e+02 
       3.721057058568e-01       1.244220308489e+02 
       3.851228443516e-01       1.164205183714e+02 
       3.987369326004e-01       1.084258616522e+02 
       4.130080135528e-01       1.005640125400e+02 
       4.280080658909e-01       9.326851540119e+01 
       4.438243528945e-01       8.657426990788e+01 
       4.605640275539e-01       8.018689476163e+01 
       4.783605996542e-01       7.393408898316e+01 
       4.973832351585e-01       6.800604584476e+01 
       5.178504927926e-01       6.244590785224e+01 
       5.400512503036e-01       5.704493999881e+01 
       5.643777403166e-01       5.184269545986e+01 
       5.913799167315e-01       4.684335540151e+01 
       6.218594001039e-01       4.195037085193e+01 
       6.570414345585e-01       3.716154136034e+01 
       6.989116361210e-01       3.239463123869e+01 
       7.509281862497e-01       2.758768057109e+01 
       8.196492253256e-01       2.263928904632e+01 
       9.185761871495e-01       1.745487612077e+01 
       1.075205758626e+00       1.212740148180e+01 
       1.324159152430e+00       7.431557323324e+00 
       1.664400815804e+00       4.299041426167e+00 
       2.095308042487e+00       2.455140040242e+00 
       2.637836365226e+00       1.390420558505e+00 
       3.320839232249e+00       7.815268651376e-01 
       4.180688897961e+00       4.362989740208e-01 
       5.263175492449e+00       2.420601326370e-01 
       6.625945374177e+00       1.335349372806e-01 
       8.341571008711e+00       7.328105479850e-02 
       1.050141571715e+01       4.002422639025e-02 
