# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.235158900639e+01 
       1.320701002944e-05       1.531271657741e+01 
       1.662664053989e-05       1.898372079301e+01 
       2.093170028843e-05       2.353476796095e+01 
       2.635144940517e-05       2.917679928609e+01 
       3.317450929377e-05       3.617129376959e+01 
       4.176423277373e-05       4.484234656401e+01 
       5.257805394294e-05       5.559161376239e+01 
       6.619184821145e-05       6.891677502032e+01 
       8.333059976702e-05       8.543429402093e+01 
       1.049070096267e-04       1.059073917213e+02 
       1.320701002944e-04       1.312802386489e+02 
       1.662664053989e-04       1.627194091285e+02 
       2.093170028843e-04       2.016634677275e+02 
       2.635144940517e-04       2.498810052847e+02 
       3.317450929377e-04       3.095361580150e+02 
       4.176423277373e-04       3.832581632955e+02 
       5.257805394294e-04       4.742073426745e+02 
       6.619184821145e-04       5.861242913816e+02 
       8.333059976702e-04       7.233438392994e+02 
       1.049070096267e-03       8.907539403362e+02 
       1.320701002944e-03       1.093677029455e+03 
       1.662664053989e-03       1.337592889569e+03 
       2.093170028843e-03       1.627619703664e+03 
       2.635144940517e-03       1.967532872554e+03 
       3.317450929377e-03       2.358433487738e+03 
       4.176423277373e-03       2.796998150664e+03 
       5.257805394294e-03       3.273161226428e+03 
       6.619184821145e-03       3.767415015233e+03 
       8.333059976702e-03       4.248134913213e+03 
       1.049070096267e-02       4.668444280317e+03 
       1.320701002944e-02       4.966127620776e+03 
       1.662664053986e-02       5.066572469526e+03 
       2.093170009789e-02       4.898995313234e+03 
       2.635130920348e-02       4.434404689958e+03 
       3.315563348154e-02       3.744441467284e+03 
       4.115157380763e-02       3.060076887616e+03 
       4.784925191411e-02       2.665035230888e+03 
       5.271460063688e-02       2.464518391955e+03 
       5.673376449429e-02       2.335265143246e+03 
       6.032560480393e-02       2.235374542823e+03 
       6.367738997632e-02       2.147366963226e+03 
       6.688846392493e-02       2.062535949062e+03 
       7.001849067139e-02       1.976311758365e+03 
       7.310670916915e-02       1.886568911382e+03 
       7.618080038695e-02       1.792818443326e+03 
       7.926143286374e-02       1.695833852915e+03 
       8.236479139086e-02       1.597209988786e+03 
       8.550407668587e-02       1.499110520011e+03 
       8.869044158863e-02       1.403993558383e+03 
       9.193360043755e-02       1.314253651455e+03 
       9.524223961042e-02       1.231969947338e+03 
       9.862430209426e-02       1.158712606744e+03 
       1.020871894096e-01       1.095305949870e+03 
       1.056379076311e-01       1.041777862215e+03 
       1.092831745594e-01       9.973162553635e+02 
       1.130294992493e-01       9.602988504707e+02 
       1.168832414596e-01       9.284387367183e+02 
       1.208506562745e-01       8.989914598338e+02 
       1.249379276451e-01       8.691166993648e+02 
       1.291511936071e-01       8.363169556936e+02 
       1.334965652770e-01       7.989577439433e+02 
       1.379801412903e-01       7.566512731907e+02 
       1.426080190527e-01       7.104127405386e+02 
       1.473863039884e-01       6.624556553073e+02 
       1.523211178401e-01       6.156562523574e+02 
       1.574186070002e-01       5.728564093696e+02 
       1.626849518022e-01       5.361394214309e+02 
       1.681263776695e-01       5.062996805117e+02 
       1.737491690001e-01       4.826524968527e+02 
       1.795596866532e-01       4.631879099721e+02 
       1.855643898927e-01       4.451628707212e+02 
       1.917698636422e-01       4.259305500667e+02 
       1.981828519038e-01       4.035813335795e+02 
       2.048102982138e-01       3.781082740818e+02 
       2.116593940331e-01       3.513249871535e+02 
       2.187376360370e-01       3.258291948771e+02 
       2.260528933601e-01       3.036529487803e+02 
       2.336134860059e-01       2.855642514644e+02 
       2.414282758466e-01       2.709407269358e+02 
       2.495067719450e-01       2.579470526022e+02 
       2.578592523525e-01       2.444943279659e+02 
       2.664969051037e-01       2.295969806138e+02 
       2.754319918837e-01       2.137625799549e+02 
       2.846780388456e-01       1.984879804868e+02 
       2.942500603784e-01       1.852210533781e+02 
       3.041648233785e-01       1.741676449208e+02 
       3.144411619124e-01       1.643138040949e+02 
       3.251003552940e-01       1.544782389796e+02 
       3.361665868505e-01       1.441525904017e+02 
       3.476675064906e-01       1.339386836977e+02 
       3.596349283009e-01       1.246763824528e+02 
       3.721057058568e-01       1.165652341094e+02 
       3.851228443516e-01       1.090217121854e+02 
       3.987369326004e-01       1.014908450660e+02 
       4.130080135528e-01       9.409019128470e+01 
       4.280080658909e-01       8.722475169189e+01 
       4.438243528945e-01       8.092748133868e+01 
       4.605640275539e-01       7.492175958450e+01 
       4.783605996542e-01       6.904650868837e+01 
       4.973832351585e-01       6.347906094044e+01 
       5.178504927926e-01       5.825952240045e+01 
       5.400512503036e-01       5.319249453142e+01 
       5.643777403166e-01       4.831484944662e+01 
       5.913799167315e-01       4.362991693974e+01 
       6.218594001039e-01       3.904785630900e+01 
       6.570414345585e-01       3.456631224713e+01 
       6.989116361210e-01       3.010885955537e+01 
       7.509281862497e-01       2.561790559051e+01 
       8.196492253256e-01       2.099965915892e+01 
       9.185761871495e-01       1.616748833234e+01 
       1.075205758626e+00       1.121070663348e+01 
       1.324159152430e+00       6.851796693444e+00 
       1.664400815804e+00       3.952264722652e+00 
       2.095308042487e+00       2.250562362472e+00 
       2.637836365226e+00       1.270866283879e+00 
       3.320839232249e+00       7.122610568124e-01 
       4.180688897961e+00       3.964793953078e-01 
       5.263175492449e+00       2.193308673132e-01 
       6.625945374177e+00       1.206455672233e-01 
       8.341571008711e+00       6.601644964985e-02 
       1.050141571715e+01       3.595228959723e-02 
