# Matter power spectrum P(k) at redshift z=1
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       1.617978941849e+01 
       1.323510469925e-05       2.018236712927e+01 
       1.666200963364e-05       2.517508335574e+01 
       2.097622733935e-05       3.140284563192e+01 
       2.640750564108e-05       3.917112586009e+01 
       3.324507991365e-05       4.886088957201e+01 
       4.185307592043e-05       6.094722320282e+01 
       5.268990083797e-05       7.602249742414e+01 
       6.633265510984e-05       9.482513451490e+01 
       8.350786514956e-05       1.182752576262e+02 
       1.051301735215e-04       1.475187113630e+02 
       1.323510469925e-04       1.839810533340e+02 
       1.666200963364e-04       2.294331565912e+02 
       2.097622733935e-04       2.860696657384e+02 
       2.640750564108e-04       3.566004719799e+02 
       3.324507991365e-04       4.443530197910e+02 
       4.185307592043e-04       5.533789968518e+02 
       5.268990083798e-04       6.885525141426e+02 
       6.633265510984e-04       8.556395896547e+02 
       8.350786514956e-04       1.061313824709e+03 
       1.051301735215e-03       1.313088610488e+03 
       1.323510469925e-03       1.619102322787e+03 
       1.666200963364e-03       1.987592249856e+03 
       2.097622733935e-03       2.425838258503e+03 
       2.640750564108e-03       2.938670695982e+03 
       3.324507991365e-03       3.526249664464e+03 
       4.185307592043e-03       4.181314337605e+03 
       5.268990083798e-03       4.885766009663e+03 
       6.633265510984e-03       5.600772349892e+03 
       8.350786514956e-03       6.285828486838e+03 
       1.051301735215e-02       6.865769883950e+03 
       1.323510469925e-02       7.249740263754e+03 
       1.666200963364e-02       7.333555953279e+03 
       2.097622728553e-02       7.023279244130e+03 
       2.640745100749e-02       6.287723991179e+03 
       3.323552085019e-02       5.236631286665e+03 
       4.146171827624e-02       4.187777343503e+03 
       4.884841340477e-02       3.560244498693e+03 
       5.414531189069e-02       3.260541158461e+03 
       5.843906030692e-02       3.076353920542e+03 
       6.223819785826e-02       2.937056915915e+03 
       6.576309839793e-02       2.815130517814e+03 
       6.912774720024e-02       2.697538859330e+03 
       7.239937636031e-02       2.577924296747e+03 
       7.562160788878e-02       2.453593506510e+03 
       7.882488760608e-02       2.324204844172e+03 
       8.203174923481e-02       2.191319903098e+03 
       8.525970698049e-02       2.057438307393e+03 
       8.852295439053e-02       1.925629987421e+03 
       9.183341658074e-02       1.799371759797e+03 
       9.520143073198e-02       1.681828300291e+03 
       9.863620210808e-02       1.575532356155e+03 
       1.021461187596e-01       1.482241419596e+03 
       1.057389740273e-01       1.402699311227e+03 
       1.094221269805e-01       1.336400683580e+03 
       1.132026199117e-01       1.281863396273e+03 
       1.170872653854e-01       1.236571798550e+03 
       1.210827112463e-01       1.197186660726e+03 
       1.251954893895e-01       1.160028329845e+03 
       1.294320524158e-01       1.121411668642e+03 
       1.337988011903e-01       1.078333233163e+03 
       1.383021055877e-01       1.029158741406e+03 
       1.429483202241e-01       9.738671878773e+02 
       1.477437966448e-01       9.142520960648e+02 
       1.526948932296e-01       8.535175501032e+02 
       1.578079839313e-01       7.954025578657e+02 
       1.630894668821e-01       7.432501230054e+02 
       1.685457738378e-01       6.992759561857e+02 
       1.741833814041e-01       6.639096595292e+02 
       1.800088249592e-01       6.357788768584e+02 
       1.860287161784e-01       6.120478281330e+02 
       1.922497650531e-01       5.892141277630e+02 
       1.986788072932e-01       5.642904772427e+02 
       2.053228380015e-01       5.356596601762e+02 
       2.121890525241e-01       5.037637628869e+02 
       2.192848954070e-01       4.710329024445e+02 
       2.266181184488e-01       4.406148961017e+02 
       2.341968489305e-01       4.145730981621e+02 
       2.420296692520e-01       3.931926259923e+02 
       2.501257094142e-01       3.753084997598e+02 
       2.584947540934e-01       3.588462502635e+02 
       2.671473664650e-01       3.417015810076e+02 
       2.760950315026e-01       3.230668555653e+02 
       2.853503222220e-01       3.039010270874e+02 
       2.949270933425e-01       2.858375820991e+02 
       3.048407081457e-01       2.700910415012e+02 
       3.151083060586e-01       2.566408044088e+02 
       3.257491208013e-01       2.442257821968e+02 
       3.367848620489e-01       2.317634634939e+02 
       3.482401777594e-01       2.190439391023e+02 
       3.601432200828e-01       2.067085925785e+02 
       3.725263457585e-01       1.955265662963e+02 
       3.854269931574e-01       1.854378308047e+02 
       3.988887942146e-01       1.758723073664e+02 
       4.129630028844e-01       1.663819694233e+02 
       4.277103563878e-01       1.572302213041e+02 
       4.432035378482e-01       1.486705550939e+02 
       4.595304896978e-01       1.406473794540e+02 
       4.767989550187e-01       1.329212096505e+02 
       4.951428315318e-01       1.254148257237e+02 
       5.147312702474e-01       1.182498318190e+02 
       5.357820516304e-01       1.114025501942e+02 
       5.585818513673e-01       1.047194862166e+02 
       5.835180306133e-01       9.822525984692e+01 
       6.111305646144e-01       9.187882937002e+01 
       6.422009928649e-01       8.559568636095e+01 
       6.779135590768e-01       7.932066420676e+01 
       7.201669949199e-01       7.294904248819e+01 
       7.722251530260e-01       6.634258947677e+01 
       8.401860299810e-01       5.928810789064e+01 
       9.364599212672e-01       5.147853004479e+01 
       1.086782348888e+00       4.262280030393e+01 
       1.328756360034e+00       3.323653323136e+01 
       1.668219834051e+00       2.514437259617e+01 
       2.100054603052e+00       1.886873014531e+01 
       2.643811573944e+00       1.398812792459e+01 
       3.328361574049e+00       1.018204403117e+01 
       4.190158965210e+00       7.242163654670e+00 
       5.275097600760e+00       5.015899570324e+00 
       6.640954419291e+00       3.375769923093e+00 
       8.360466277012e+00       2.207068638839e+00 
       1.052520345058e+01       1.404417069295e+00 
