# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.342183426236e+00 
       2.641402005889e-07       1.668560166216e+00 
       3.325328107978e-07       2.074301450010e+00 
       4.186340057686e-07       2.578706234352e+00 
       5.270289881033e-07       3.205766373570e+00 
       6.634901858755e-07       3.985307783210e+00 
       8.352846554746e-07       4.954409098651e+00 
       1.051561078859e-06       6.159165304152e+00 
       1.323836964229e-06       7.656880217685e+00 
       1.666611995340e-06       9.518792112304e+00 
       2.098140192535e-06       1.183346210840e+01 
       2.641402005889e-06       1.471098648920e+01 
       3.325328107978e-06       1.828823326390e+01 
       4.186340057686e-06       2.273535199573e+01 
       5.270289881033e-06       2.826386639946e+01 
       6.634901858755e-06       3.513673439763e+01 
       8.352846554746e-06       4.368085365440e+01 
       1.051561078859e-05       5.430260645574e+01 
       1.323836964229e-05       6.750718147439e+01 
       1.666611995340e-05       8.392258777060e+01 
       2.098140192535e-05       1.043294960285e+02 
       2.641402005889e-05       1.296983121769e+02 
       3.325328107978e-05       1.612352188049e+02 
       4.186340057686e-05       2.004393192486e+02 
       5.270289881033e-05       2.491734942657e+02 
       6.634901858755e-05       3.097521295866e+02 
       8.352846554746e-05       3.850494727513e+02 
       1.051561078859e-04       4.786329671610e+02 
       1.323836964229e-04       5.949263487939e+02 
       1.666611995340e-04       7.394072926925e+02 
       2.098140192535e-04       9.188434455627e+02 
       2.641402005889e-04       1.141567949254e+03 
       3.325328107978e-04       1.417789978750e+03 
       4.186340057686e-04       1.759926618776e+03 
       5.270289881033e-04       2.182930307806e+03 
       6.634901858755e-04       2.704573083844e+03 
       8.352846554746e-04       3.345627780897e+03 
       1.051561078859e-03       4.129815453695e+03 
       1.323836964229e-03       5.083232181863e+03 
       1.666611995340e-03       6.232903142512e+03 
       2.098140192535e-03       7.604174170719e+03 
       2.641402005889e-03       9.216375671554e+03 
       3.325328107978e-03       1.107645484714e+04 
       4.186340057686e-03       1.317054867855e+04 
       5.270289881033e-03       1.545270755226e+04 
       6.634901858755e-03       1.783172204081e+04 
       8.352846554746e-03       2.015723701080e+04 
       1.051561078859e-02       2.220658617346e+04 
       1.323836964229e-02       2.367893623419e+04 
       1.666611995337e-02       2.421269452415e+04 
       2.098140171937e-02       2.346175973207e+04 
       2.641387140479e-02       2.127958456242e+04 
       3.323357968019e-02       1.800623536219e+04 
       4.123299361229e-02       1.475590710914e+04 
       4.790632219269e-02       1.288598758121e+04 
       5.275920367973e-02       1.193525935389e+04 
       5.677246018531e-02       1.132131946322e+04 
       6.036109956609e-02       1.084580943953e+04 
       6.371102674430e-02       1.042563571649e+04 
       6.692101071878e-02       1.001926997535e+04 
       7.005043409568e-02       9.604916158588e+03 
       7.313838240686e-02       9.172442298174e+03 
       7.621244612034e-02       8.719726173225e+03 
       7.929323714499e-02       8.250536044421e+03 
       8.239690320693e-02       7.772907159924e+03 
       8.553661991220e-02       7.297628278555e+03 
       8.872352263282e-02       6.836734168512e+03 
       9.196731331326e-02       6.402036158776e+03 
       9.527666941147e-02       6.003782284708e+03 
       9.865952743487e-02       5.649543711929e+03 
       1.021232841748e-01       5.343396808788e+03 
       1.056749422534e-01       5.085431110884e+03 
       1.093212169616e-01       4.871590960537e+03 
       1.130686155477e-01       4.693874559401e+03 
       1.169234964907e-01       4.540956249614e+03 
       1.208921139910e-01       4.399335176102e+03 
       1.249806514135e-01       4.255076964197e+03 
       1.291952464314e-01       4.096058034560e+03 
       1.335420099682e-01       3.914355575214e+03 
       1.380270405956e-01       3.708159532761e+03 
       1.426564357595e-01       3.482492814869e+03 
       1.474363010126e-01       3.248257308772e+03 
       1.523727583097e-01       3.019657027955e+03 
       1.574719543447e-01       2.810654715217e+03 
       1.627400698563e-01       2.631467761457e+03 
       1.681833308004e-01       2.486030578326e+03 
       1.738080222677e-01       2.370991480298e+03 
       1.796205060114e-01       2.276491634459e+03 
       1.856272424417e-01       2.188797382870e+03 
       1.918348179389e-01       2.094518369119e+03 
       1.982499783411e-01       1.985332794122e+03 
       2.048796694758e-01       1.861232985578e+03 
       2.117310856382e-01       1.730354856905e+03 
       2.188117269762e-01       1.605052264397e+03 
       2.261294668449e-01       1.496079758789e+03 
       2.336926303379e-01       1.407792301374e+03 
       2.415100854242e-01       1.336538803503e+03 
       2.495913484286e-01       1.272898018649e+03 
       2.579467060120e-01       1.206884565187e+03 
