# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       2.683194347171e+01 
       1.371153114836e-05       3.346964930155e+01 
       1.726179499727e-05       4.174934808006e+01 
       2.173131237525e-05       5.207716363775e+01 
       2.735810138084e-05       6.495964515934e+01 
       3.444180904678e-05       8.102847515410e+01 
       4.335966863715e-05       1.010714059648e+02 
       5.458658869429e-05       1.260704720182e+02 
       6.872044365039e-05       1.572496939007e+02 
       8.651391282125e-05       1.961338242558e+02 
       1.089145633244e-04       2.446208393774e+02 
       1.371153114836e-04       3.050704269153e+02 
       1.726179499727e-04       3.804107357460e+02 
       2.173131237525e-04       4.742646031606e+02 
       2.735810138084e-04       5.910940145027e+02 
       3.444180904678e-04       7.363567367586e+02 
       4.335966863715e-04       9.166609873898e+02 
       5.458658869429e-04       1.139893197730e+03 
       6.872044365039e-04       1.415283874637e+03 
       8.651391282125e-04       1.753370705744e+03 
       1.089145633244e-03       2.165797796613e+03 
       1.371153114836e-03       2.664791517224e+03 
       1.726179499727e-03       3.262015960580e+03 
       2.173131237525e-03       3.966661229781e+03 
       2.735810138084e-03       4.782692001253e+03 
       3.444180904678e-03       5.705196851163e+03 
       4.335966863715e-03       6.716129090292e+03 
       5.458658869429e-03       7.779583204303e+03 
       6.872044365039e-03       8.837292610511e+03 
       8.651391282125e-03       9.807396438338e+03 
       1.089145633244e-02       1.058150476297e+04 
       1.371153114836e-02       1.103178554995e+04 
       1.726179499727e-02       1.102091174715e+04 
       2.173131236698e-02       1.043589517952e+04 
       2.735808785691e-02       9.251074557810e+03 
       3.443831657451e-02       7.626029698400e+03 
       4.316049472401e-02       5.975182637127e+03 
       5.180698734470e-02       4.894504990313e+03 
       5.802808586462e-02       4.391816231850e+03 
       6.292084112567e-02       4.096830811650e+03 
       6.718082369860e-02       3.877718575161e+03 
       7.109757216579e-02       3.688440803532e+03 
       7.481518131362e-02       3.508279712134e+03 
       7.841634139918e-02       3.328343242606e+03 
       8.195362432265e-02       3.144873193637e+03 
       8.546314363835e-02       2.958055972056e+03 
       8.897128270435e-02       2.769855596430e+03 
       9.249832424550e-02       2.584102025029e+03 
       9.606055133714e-02       2.404778893401e+03 
       9.967153358204e-02       2.236170828255e+03 
       1.033429509989e-01       2.081735848377e+03 
       1.070851417946e-01       1.944279339406e+03 
       1.109074779323e-01       1.825108035165e+03 
       1.148186292512e-01       1.724235101358e+03 
       1.188267530939e-01       1.640260440767e+03 
       1.229396327143e-01       1.570419450190e+03 
       1.271647795715e-01       1.510885356325e+03 
       1.315095096025e-01       1.457093040191e+03 
       1.359810003968e-01       1.404322990321e+03 
       1.405863341583e-01       1.348397341908e+03 
       1.453325300035e-01       1.286319116004e+03 
       1.502265682610e-01       1.216951145417e+03 
       1.552754088484e-01       1.141417314589e+03 
       1.604860054102e-01       1.062762555639e+03 
       1.658653166434e-01       9.852221044081e+02 
       1.714203160643e-01       9.132043412008e+02 
       1.771580013668e-01       8.501693931662e+02 
       1.830854044486e-01       7.976829627802e+02 
       1.892096031440e-01       7.552569612718e+02 
       1.955377356713e-01       7.203860229930e+02 
       2.020770187885e-01       6.892551608506e+02 
       2.088347706366e-01       6.578553308133e+02 
       2.158184392442e-01       6.233316730850e+02 
       2.230356376671e-01       5.848935104877e+02 
       2.304941867448e-01       5.442647851669e+02 
       2.382021664847e-01       5.044649985147e+02 
       2.461679771387e-01       4.686367114574e+02 
       2.544004111276e-01       4.384069538460e+02 
       2.629087371134e-01       4.131230444973e+02 
       2.717027977342e-01       3.907043352228e+02 
       2.807931228214e-01       3.690740392030e+02 
       2.901910603424e-01       3.467941248458e+02 
       2.999089278850e-01       3.236017576564e+02 
       3.099601882696e-01       3.007773795185e+02 
       3.203596538916e-01       2.800164162842e+02 
       3.311237257458e-01       2.618259025442e+02 
       3.422706748647e-01       2.457034555617e+02 
       3.538209762719e-01       2.304371236198e+02 
       3.657977087202e-01       2.151665701866e+02 
       3.782270377611e-01       2.002183249343e+02 
       3.911388055392e-01       1.861731176411e+02 
       4.045672587824e-01       1.734380002530e+02 
       4.185519578015e-01       1.617655840680e+02 
       4.331389254528e-01       1.505645206634e+02 
       4.483821184017e-01       1.397236734336e+02 
       4.643453374903e-01       1.295035751008e+02 
       4.811047458228e-01       1.200341979473e+02 
       4.987522427546e-01       1.110868888125e+02 
       5.174000670623e-01       1.025477182561e+02 
       5.371872044299e-01       9.446193899666e+01 
       5.582885096606e-01       8.679859512057e+01 
       5.809280292520e-01       7.952868345544e+01 
       6.053990335539e-01       7.256908684433e+01 
       6.320951658638e-01       6.592391575212e+01 
       6.615608046668e-01       5.953770072316e+01 
       6.945762966700e-01       5.335816711926e+01 
       7.323101819185e-01       4.734058855358e+01 
       7.766088612852e-01       4.142006855383e+01 
       8.305898235865e-01       3.551268534747e+01 
       8.999569805945e-01       2.951678538059e+01 
       9.961028144718e-01       2.331217914539e+01 
       1.142909985798e+00       1.687756635966e+01 
       1.381022278550e+00       1.075757299514e+01 
       1.728871159182e+00       6.251780529737e+00 
       2.176183478526e+00       3.556097763606e+00 
       2.739650242983e+00       2.006732746929e+00 
       3.449015307444e+00       1.124591720862e+00 
       4.342053016208e+00       6.262936211246e-01 
       5.466320881462e+00       3.467987234777e-01 
       6.881690266694e+00       1.910266986693e-01 
       8.663534752838e+00       1.047237607747e-01 
       1.090674405631e+01       5.715219770814e-02 
