# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       2.138271393784e+01 
       1.334702509241e-05       2.667242252531e+01 
       1.680290906069e-05       3.327064870110e+01 
       2.115360920857e-05       4.150110144950e+01 
       2.663081618383e-05       5.176748463268e+01 
       3.352621123065e-05       6.457330472349e+01 
       4.220699927944e-05       8.054648511935e+01 
       5.313546394847e-05       1.004700056073e+02 
       6.689358583220e-05       1.253199842043e+02 
       8.421403509019e-05       1.563129087335e+02 
       1.060191888048e-04       1.949640428664e+02 
       1.334702509241e-04       2.431592329856e+02 
       1.680290906069e-04       3.032425208196e+02 
       2.115360920857e-04       3.781216134544e+02 
       2.663081618383e-04       4.713923006377e+02 
       3.352621123065e-04       5.874805923329e+02 
       4.220699927944e-04       7.317971733497e+02 
       5.313546394847e-04       9.108926979389e+02 
       6.689358583220e-04       1.132595666862e+03 
       8.421403509019e-04       1.406108030114e+03 
       1.060191888048e-03       1.742016639748e+03 
       1.334702509241e-03       2.152116983401e+03 
       1.680290906069e-03       2.648813242515e+03 
       2.115360920857e-03       3.244087598573e+03 
       2.663081618383e-03       3.947673194302e+03 
       3.352621123065e-03       4.764271210494e+03 
       4.220699927944e-03       5.689850659002e+03 
       5.313546394847e-03       6.706617902108e+03 
       6.689358583220e-03       7.776682631080e+03 
       8.421403509019e-03       8.836761589855e+03 
       1.060191888048e-02       9.789192123218e+03 
       1.334702509241e-02       1.050080523631e+04 
       1.680290906065e-02       1.080854547597e+04 
       2.115360899141e-02       1.055162515427e+04 
       2.663066124070e-02       9.652442108883e+03 
       3.350586692388e-02       8.247790907042e+03 
       4.156150808593e-02       6.824809277141e+03 
       4.826559132826e-02       5.995616279686e+03 
       5.314401527344e-02       5.568877032893e+03 
       5.718100525902e-02       5.290854165951e+03 
       6.079210310108e-02       5.074299775941e+03 
       6.416366696531e-02       4.882381491347e+03 
       6.739479485294e-02       4.696587218747e+03 
       7.054510516498e-02       4.507271618552e+03 
       7.365385747924e-02       4.309682906066e+03 
       7.674877568608e-02       4.102865541147e+03 
       7.985057789371e-02       3.888474519023e+03 
       8.297549936813e-02       3.670117344632e+03 
       8.613679019712e-02       3.452583364963e+03 
       8.934565093728e-02       3.241181003435e+03 
       9.261184201001e-02       3.041287939239e+03 
       9.594409446578e-02       2.857527786590e+03 
       9.935039482919e-02       2.693442714925e+03 
       1.028381872883e-01       2.550966664896e+03 
       1.064145199473e-01       2.430199833138e+03 
       1.100861521911e-01       2.329436593166e+03 
       1.138596343686e-01       2.245031759978e+03 
       1.177413673637e-01       2.172019156310e+03 
       1.217376473102e-01       2.104217576648e+03 
       1.258546992026e-01       2.035361135711e+03 
       1.300987021673e-01       1.959846316663e+03 
       1.344758085002e-01       1.874058356058e+03 
       1.389921581392e-01       1.777099280794e+03 
       1.436538899501e-01       1.671322291710e+03 
       1.484671510135e-01       1.561636278882e+03 
       1.534381049738e-01       1.454565712405e+03 
       1.585729404358e-01       1.356447983992e+03 
       1.638778803420e-01       1.271999099295e+03 
       1.693591932356e-01       1.203065141394e+03 
       1.750232072921e-01       1.148086606946e+03 
       1.808763279906e-01       1.102480264523e+03 
       1.869250602876e-01       1.059998363884e+03 
       1.931760361513e-01       1.014718301492e+03 
       1.996360483173e-01       9.623236484871e+02 
       2.063120911410e-01       9.028203398196e+02 
       2.132114094569e-01       8.403971534466e+02 
       2.203415564117e-01       7.810030984871e+02 
       2.277104613404e-01       7.292043591512e+02 
       2.353265089032e-01       6.867680355222e+02 
       2.431986309250e-01       6.522055091617e+02 
       2.513364126852e-01       6.213152963156e+02 
       2.597502158356e-01       5.892970112723e+02 
       2.684513206960e-01       5.539648950507e+02 
       2.774520914413e-01       5.165305605313e+02 
       2.867661687069e-01       4.804639761062e+02 
       2.964086954782e-01       4.490585453850e+02 
       3.063965838996e-01       4.227433650759e+02 
       3.167488330050e-01       3.991648556033e+02 
       3.274869105397e-01       3.756044733678e+02 
       3.386352163486e-01       3.509086163030e+02 
       3.502216507118e-01       3.265282293143e+02 
       3.622783192276e-01       3.043806093690e+02 
       3.748424174405e-01       2.849080298335e+02 
       3.879573550478e-01       2.667432354300e+02 
       4.016742037809e-01       2.485908338170e+02 
       4.160535891222e-01       2.307680622203e+02 
       4.311682007013e-01       2.142180282487e+02 
       4.471061810163e-01       1.989963757442e+02 
       4.639757868739e-01       1.844364897613e+02 
       4.819119379628e-01       1.701953697906e+02 
       5.010856373085e-01       1.566898521789e+02 
       5.217178932591e-01       1.439869806842e+02 
       5.441009396989e-01       1.316414292006e+02 
       5.686317570889e-01       1.197428357901e+02 
       5.958672780351e-01       1.082878546000e+02 
       6.266198656911e-01       9.706528697035e+01 
       6.621322558552e-01       8.606484870080e+01 
       7.044205601402e-01       7.509819331811e+01 
       7.570006402610e-01       6.401862392434e+01 
       8.265497714203e-01       5.258812004525e+01 
       9.268287705168e-01       4.058437146872e+01 
       1.085797158797e+00       2.822614887153e+01 
       1.338073934576e+00       1.733727039292e+01 
       1.682037109311e+00       1.006826599334e+01 
       2.117514164768e+00       5.773119670339e+00 
       2.665792233639e+00       3.282439818070e+00 
       3.356033585414e+00       1.852211282587e+00 
       4.224995963513e+00       1.037977714389e+00 
       5.318954783194e+00       5.780422196357e-01 
       6.696167340747e+00       3.200754964641e-01 
       8.429975226893e+00       1.763070779842e-01 
       1.061271003393e+01       9.664462294144e-02 
