# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       9.540193780609e-02 
       2.959378851588e-07       1.190028043992e-01 
       3.725637239391e-07       1.484421362300e-01 
       4.690299395796e-07       1.851642733742e-01 
       5.904737098290e-07       2.309708616437e-01 
       7.433623583002e-07       2.881092444278e-01 
       9.358377630353e-07       3.593827204906e-01 
       1.178149941202e-06       4.482880783144e-01 
       1.483202899883e-06       5.591871534494e-01 
       1.867241821509e-06       6.975208267029e-01 
       2.350718179063e-06       8.700759605413e-01 
       2.959378851588e-06       1.085318370835e+00 
       3.725637239391e-06       1.353808167244e+00 
       4.690299395796e-06       1.688717838866e+00 
       5.904737098290e-06       2.106478495047e+00 
       7.433623583002e-06       2.627585959920e+00 
       9.358377630353e-06       3.277606246835e+00 
       1.178149941202e-05       4.088429701431e+00 
       1.483202899883e-05       5.099835267938e+00 
       1.867241821509e-05       6.361441461319e+00 
       2.350718179063e-05       7.935139458907e+00 
       2.959378851588e-05       9.898127061912e+00 
       3.725637239391e-05       1.234669116681e+01 
       4.690299395796e-05       1.540092192945e+01 
       5.904737098290e-05       1.921058514497e+01 
       7.433623583002e-05       2.396243167633e+01 
       9.358377630353e-05       2.988928401974e+01 
       1.178149941202e-04       3.728130969748e+01 
       1.483202899883e-04       4.649996342819e+01 
       1.867241821509e-04       5.799514330064e+01 
       2.350718179063e-04       7.232613348592e+01 
       2.959378851588e-04       9.018684480565e+01 
       3.725637239391e-04       1.124356197042e+02 
       4.690299395796e-04       1.401292860912e+02 
       5.904737098290e-04       1.745600265559e+02 
       7.433623583002e-04       2.172918421055e+02 
       9.358377630353e-04       2.701911656390e+02 
       1.178149941202e-03       3.354443877512e+02 
       1.483202899883e-03       4.155537712169e+02 
       1.867241821509e-03       5.132954866536e+02 
       2.350718179063e-03       6.315941236796e+02 
       2.959378851588e-03       7.732407447943e+02 
       3.725637239391e-03       9.404437170387e+02 
       4.690299395796e-03       1.134162014941e+03 
       5.904737098290e-03       1.353109019536e+03 
       7.433623583002e-03       1.592407565668e+03 
       9.358377630353e-03       1.841911711666e+03 
       1.178149941202e-02       2.084253285685e+03 
       1.483202899883e-02       2.293152202236e+03 
       1.867241821478e-02       2.433465627653e+03 
       2.350718068783e-02       2.466447461636e+03 
       2.959325723767e-02       2.365522957557e+03 
       3.720571989111e-02       2.144835996414e+03 
       4.571210996411e-02       1.899297779814e+03 
       5.227656648909e-02       1.748344053958e+03 
       5.718452336898e-02       1.657808842251e+03 
       6.133297252199e-02       1.591790490157e+03 
       6.508592587448e-02       1.536709910331e+03 
       6.861332146029e-02       1.486299439532e+03 
