# Matter power spectrum P(k) at redshift z=0
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       3.838387641244e+01 
       1.506069381350e-05       4.773077978198e+01 
       1.896029016107e-05       5.935368368808e+01 
       2.386959109876e-05       7.380680226998e+01 
       3.005003480337e-05       9.177923346941e+01 
       3.783075243926e-05       1.141277419854e+02 
       4.762609559308e-05       1.419175778151e+02 
       5.995770200667e-05       1.764729713637e+02 
       7.548227468897e-05       2.194398746150e+02 
       9.502655374598e-05       2.728635554072e+02 
       1.196313433060e-04       3.392843882250e+02 
       1.506069381350e-04       4.218556315079e+02 
       1.896029016107e-04       5.244872354315e+02 
       2.386959109876e-04       6.520197127236e+02 
       3.005003480337e-04       8.104310676947e+02 
       3.783075243926e-04       1.007077474259e+03 
       4.762609559308e-04       1.250964081885e+03 
       5.995770200667e-04       1.553036063830e+03 
       7.548227468897e-04       1.926472481774e+03 
       9.502655374598e-04       2.386951670750e+03 
       1.196313433060e-03       2.952815277488e+03 
       1.506069381350e-03       3.644968809225e+03 
       1.896029016107e-03       4.486191197697e+03 
       2.386959109876e-03       5.500067508709e+03 
       3.005003480337e-03       6.708488201072e+03 
       3.783075243926e-03       8.127679638393e+03 
       4.762609559308e-03       9.762486277280e+03 
       5.995770200667e-03       1.159812413766e+04 
       7.548227468897e-03       1.358870831567e+04 
       9.502655374598e-03       1.564559824809e+04 
       1.196313433060e-02       1.762009105772e+04 
       1.506069381350e-02       1.929391596902e+04 
       1.896029016085e-02       2.037952201997e+04 
       2.386959026657e-02       2.056702734926e+04 
       3.004960168067e-02       1.964961364762e+04 
       3.778677025987e-02       1.775076958765e+04 
       4.652747171953e-02       1.563775474334e+04 
       5.336425101822e-02       1.432396972558e+04 
       5.844574383744e-02       1.354106182963e+04 
       6.272364438613e-02       1.297185551542e+04 
       6.658537455895e-02       1.249787623739e+04 
       7.021036394096e-02       1.206582514483e+04 
       7.369637144189e-02       1.164716955447e+04 
       7.710324462619e-02       1.122709037547e+04 
       8.047091777367e-02       1.079774938818e+04 
       8.382788951984e-02       1.035704049271e+04 
       8.719564348744e-02       9.907364747305e+03 
       9.059114018524e-02       9.453172113422e+03 
       9.402831046797e-02       9.001646063765e+03 
       9.751899582119e-02       8.562040745594e+03 
       1.010735646916e-01       8.141503112677e+03 
       1.047013301191e-01       7.747847300286e+03 
       1.084108406053e-01       7.386803657206e+03 
       1.122100873128e-01       7.061686320850e+03 
       1.161066543643e-01       6.772860475388e+03 
       1.201078294150e-01       6.517031561287e+03 
       1.242206858396e-01       6.288405177378e+03 
       1.284521442318e-01       6.078390021825e+03 
       1.328090185843e-01       5.876766607274e+03 
       1.372980510041e-01       5.673291918658e+03 
       1.419259378166e-01       5.459232148327e+03 
       1.466993492471e-01       5.229191284730e+03 
       1.516249444263e-01       4.982531982706e+03 
       1.567093831733e-01       4.723710025698e+03 
       1.619593358152e-01       4.461460708774e+03 
       1.673814921778e-01       4.206765569106e+03 
       1.729825708062e-01       3.970360223802e+03 
       1.787693294181e-01       3.759933165358e+03 
       1.847485775696e-01       3.577826360587e+03 
       1.909271924864e-01       3.420623524439e+03 
       1.973121390050e-01       3.279590517813e+03 
       2.039104945576e-01       3.143658059030e+03 
       2.107294801314e-01       3.003241588052e+03 
       2.177764981380e-01       2.851581250890e+03 
       2.250591781475e-01       2.690100807883e+03 
       2.325854314816e-01       2.526930312108e+03 
       2.403635157313e-01       2.372679677408e+03 
       2.484021103822e-01       2.234888808130e+03 
       2.567104049036e-01       2.115498805638e+03 
       2.652982009143e-01       2.010619845800e+03 
       2.741760303928e-01       1.912225969126e+03 
       2.833552923870e-01       1.812275032695e+03 
       2.928484113321e-01       1.707890119009e+03 
       3.026690209563e-01       1.602364168722e+03 
       3.128321789060e-01       1.502123992027e+03 
       3.233546187450e-01       1.412434714256e+03 
       3.342550480011e-01       1.333032165791e+03 
       3.455545036278e-01       1.258865705433e+03 
       3.572767798696e-01       1.185276188165e+03 
       3.694489484475e-01       1.111077761904e+03 
       3.821019977514e-01       1.039458212417e+03 
       3.952716271762e-01       9.736196259492e+02 
       4.089992461091e-01       9.134992809147e+02 
       4.233332463016e-01       8.562427961897e+02 
       4.383306444970e-01       7.998347134818e+02 
       4.540592341365e-01       7.453481329369e+02 
       4.706004488277e-01       6.943756786873e+02 
       4.880532396723e-01       6.464731870789e+02 
       5.065394272421e-01       6.003365143869e+02 
       5.262112493906e-01       5.556063744910e+02 
       5.472622668309e-01       5.130400099812e+02 
       5.699435607550e-01       4.724126702167e+02 
       5.945885643824e-01       4.329021721287e+02 
       6.216525524589e-01       3.947363026886e+02 
       6.517781886809e-01       3.576334353664e+02 
       6.859099436017e-01       3.211748198677e+02 
       7.255060364983e-01       2.851476556981e+02 
       7.729592743350e-01       2.489918897555e+02 
       8.325006149549e-01       2.121132251886e+02 
       9.122893196110e-01       1.736749800426e+02 
       1.029299183531e+00       1.329624505564e+02 
       1.216939284799e+00       9.120703679279e+01 
       1.508944248678e+00       5.565704447068e+01 
       1.898133564770e+00       3.249798865711e+01 
       2.389587603671e+00       1.874558190041e+01 
       3.008312504104e+00       1.071267852406e+01 
       3.787241058017e+00       6.070862067808e+00 
       4.767854008528e+00       3.414225755923e+00 
       6.002372571060e+00       1.907042900410e+00 
       7.556539360764e+00       1.058494070232e+00 
       9.513119426489e+00       5.841892954572e-01 
       1.197630779144e+01       3.207214141719e-01 
