# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       1.301716936209e-01 
       2.629752715054e-07       1.628570467304e-01 
       3.310662519716e-07       2.037495013590e-01 
       4.167877175945e-07       2.549098127477e-01 
       5.247046490035e-07       3.189161797785e-01 
       6.605640163170e-07       3.989941716341e-01 
       8.316008262583e-07       4.991792790314e-01 
       1.046923412646e-06       6.245202802210e-01 
       1.317998488382e-06       7.813336708389e-01 
       1.659261789730e-06       9.775219796018e-01 
       2.088886831910e-06       1.222972009326e+00 
       2.629752715054e-06       1.530053071130e+00 
       3.310662519716e-06       1.914240320113e+00 
       4.167877175945e-06       2.394894594356e+00 
       5.247046490035e-06       2.996238051081e+00 
       6.605640163170e-06       3.748574742521e+00 
       8.316008262583e-06       4.689817599763e+00 
       1.046923412646e-05       5.867398685824e+00 
       1.317998488382e-05       7.340658833849e+00 
       1.659261789730e-05       9.183836726568e+00 
       2.088886831910e-05       1.148980742705e+01 
       2.629752715054e-05       1.437475741327e+01 
       3.310662519716e-05       1.798402913268e+01 
       4.167877175945e-05       2.249942443421e+01 
       5.247046490035e-05       2.814832470018e+01 
       6.605640163170e-05       3.521506711331e+01 
       8.316008262583e-05       4.405511030368e+01 
       1.046923412646e-04       5.511262453288e+01 
       1.317998488382e-04       6.894223783634e+01 
       1.659261789730e-04       8.623573094254e+01 
       2.088886831910e-04       1.078544380132e+02 
       2.629752715054e-04       1.348678589102e+02 
       3.310662519716e-04       1.685983128325e+02 
       4.167877175945e-04       2.106700391347e+02 
       5.247046490035e-04       2.630585980819e+02 
       6.605640163170e-04       3.281326143967e+02 
       8.316008262583e-04       4.086757274566e+02 
       1.046923412646e-03       5.078745054819e+02 
       1.317998488382e-03       6.292581242839e+02 
       1.659261789730e-03       7.765606376937e+02 
       2.088886831910e-03       9.534159353845e+02 
       2.629752715054e-03       1.162767351616e+03 
       3.310662519716e-03       1.406024822523e+03 
       4.167877175945e-03       1.681952360747e+03 
       5.247046490035e-03       1.984241524973e+03 
       6.605640163170e-03       2.302836489956e+03 
       8.316008262583e-03       2.617698110971e+03 
       1.046923412646e-02       2.899477652439e+03 
       1.317998488382e-02       3.107902985730e+03 
       1.659261789727e-02       3.193836803249e+03 
       2.088886812422e-02       3.109274710104e+03 
       2.629738465491e-02       2.832142814805e+03 
       3.308753846620e-02       2.405672544514e+03 
       4.106212948334e-02       1.977966242265e+03 
       4.773305826205e-02       1.731665594421e+03 
       5.258065720784e-02       1.607469445879e+03 
       5.658658676879e-02       1.527854445467e+03 
       6.016727540366e-02       1.466381404033e+03 
       6.350902092506e-02       1.411968763211e+03 
       6.671070072334e-02       1.359071241996e+03 
       6.983171943120e-02       1.304778188523e+03 
       7.291115570983e-02       1.247745030413e+03 
       7.597658321493e-02       1.187709820089e+03 
       7.904859391444e-02       1.125212015619e+03 
       8.214331500438e-02       1.061374640095e+03 
       8.527390188867e-02       9.976990017865e+02 
       8.845147033997e-02       9.358582286975e+02 
       9.168570332610e-02       8.774953943615e+02 
       9.498525987565e-02       8.240386221704e+02 
       9.835805851122e-02       7.765472742619e+02 
       1.018114783813e-01       7.355990686687e+02 
       1.053525047157e-01       7.012217008436e+02 
       1.089878355883e-01       6.728701816834e+02 
       1.127239611425e-01       6.494531030415e+02 
       1.165672228169e-01       6.294164757489e+02 
       1.205238577990e-01       6.109003546090e+02 
       1.246000324396e-01       5.919779905037e+02 
       1.288018673762e-01       5.709664521124e+02 
       1.331354564579e-01       5.467592635995e+02 
       1.376068811297e-01       5.190949789493e+02 
       1.422222216440e-01       4.886610726120e+02 
       1.469875662779e-01       4.569649111156e+02 
       1.519090196080e-01       4.259775085330e+02 
