# Matter power spectrum P(k) at redshift z=0
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       8.377153439677e-01 
       2.874510351870e-07       1.046613831907e+00 
       3.618794128435e-07       1.307604690163e+00 
       4.555791888338e-07       1.633678031754e+00 
       5.735402179075e-07       2.041063273510e+00 
       7.220443550097e-07       2.550036910916e+00 
       9.089999869642e-07       3.185931724337e+00 
       1.144363182910e-06       3.980397647505e+00 
       1.440667891287e-06       4.972977052342e+00 
       1.813693418297e-06       6.213072854609e+00 
       2.283304733498e-06       7.762407391339e+00 
       2.874510351870e-06       9.698094447075e+00 
       3.618794128435e-06       1.211647731112e+01 
       4.555791888338e-06       1.513792386143e+01 
       5.735402179075e-06       1.891281726576e+01 
       7.220443550097e-06       2.362904033614e+01 
       9.089999869642e-06       2.952132577586e+01 
       1.144363182910e-05       3.688293716451e+01 
       1.440667891287e-05       4.608026100000e+01 
       1.813693418297e-05       5.757103397386e+01 
       2.283304733498e-05       7.192710849601e+01 
       2.874510351870e-05       8.986288130871e+01 
       3.618794128435e-05       1.122707837686e+02 
       4.555791888338e-05       1.402655679114e+02 
       5.735402179075e-05       1.752395286700e+02 
       7.220443550097e-05       2.189312850374e+02 
       9.089999869642e-05       2.735112963299e+02 
       1.144363182910e-04       3.416878864085e+02 
       1.440667891287e-04       4.268381134726e+02 
       1.813693418297e-04       5.331681945035e+02 
       2.283304733498e-04       6.659080624865e+02 
       2.874510351870e-04       8.315434847202e+02 
       3.618794128435e-04       1.038086291835e+03 
       4.555791888338e-04       1.295378028256e+03 
       5.735402179075e-04       1.615414819495e+03 
       7.220443550097e-04       2.012672056623e+03 
       9.089999869642e-04       2.504391432848e+03 
       1.144363182910e-03       3.110743670168e+03 
       1.440667891287e-03       3.854674424603e+03 
       1.813693418297e-03       4.761180136573e+03 
       2.283304733498e-03       5.855760226143e+03 
       2.874510351870e-03       7.161561568183e+03 
       3.618794128435e-03       8.694815601851e+03 
       4.555791888338e-03       1.045826050776e+04 
       5.735402179075e-03       1.243175156907e+04 
       7.220443550097e-03       1.456013312036e+04 
       9.089999869642e-03       1.673894647702e+04 
       1.144363182910e-02       1.879879384276e+04 
       1.440667891287e-02       2.049360546848e+04 
       1.813693418284e-02       2.150617437555e+04 
       2.283304678424e-02       2.150171416798e+04 
       2.874478814744e-02       2.027501766352e+04 
       3.615332281463e-02       1.800315264837e+04 
       4.462701628889e-02       1.556542869336e+04 
       5.137348639276e-02       1.409353932567e+04 
       5.635299500356e-02       1.325950476183e+04 
       6.052382921400e-02       1.267436331331e+04 
       6.427871993353e-02       1.219702654178e+04 
       6.779777666303e-02       1.176494126385e+04 
       7.117841473121e-02       1.134570540691e+04 
       7.447995859860e-02       1.092185244205e+04 
       7.774183571253e-02       1.048498985201e+04 
       8.099209335544e-02       1.003307150172e+04 
       8.425181893338e-02       9.568796580643e+03 
       8.753762261921e-02       9.098381872419e+03 
       9.086312095655e-02       8.630410565949e+03 
       9.423986874431e-02       8.174663845796e+03 
       9.767796868076e-02       7.740943690177e+03 
       1.011864838049e-01       7.337946064334e+03 
       1.047737243714e-01       6.972262272387e+03 
       1.084474519854e-01       6.647580543584e+03 
       1.122150275519e-01       6.364148104681e+03 
       1.160835200501e-01       6.118545631161e+03 
       1.200597873470e-01       5.903832424351e+03 
       1.241505366526e-01       5.710134238331e+03 
       1.283623699112e-01       5.525740003340e+03 
       1.327018179232e-01       5.338713361156e+03 
       1.371753660007e-01       5.138883575402e+03 
       1.417894733071e-01       4.919879004765e+03 
       1.465505875871e-01       4.680684016549e+03 
       1.514651567076e-01       4.426160346041e+03 
       1.565396382372e-01       4.166167575468e+03 
       1.617805081682e-01       3.913326436052e+03 
       1.671942698065e-01       3.679934519001e+03 
       1.727874638071e-01       3.474846076647e+03 
       1.785666803002e-01       3.301142025530e+03 
       1.845385740350e-01       3.155209041968e+03 
       1.907098834552e-01       3.027579632653e+03 
       1.970874546088e-01       2.905591022255e+03 
       2.036782707963e-01       2.777431144624e+03 
       2.104894888611e-01       2.636377481275e+03 
       2.175284830443e-01       2.483411176179e+03 
       2.248028973655e-01       2.326663692323e+03 
       2.323207075563e-01       2.177608031805e+03 
       2.400902936830e-01       2.045718335114e+03 
       2.481205247634e-01       1.934185914634e+03 
       2.564208569231e-01       1.838721363408e+03 
       2.650014469743e-01       1.750071769839e+03 
       2.738732837669e-01       1.659202656622e+03 
       2.830483402839e-01       1.562419651041e+03 
       2.925397502823e-01       1.463112225362e+03 
       3.023620143823e-01       1.368707356649e+03 
       3.125312419586e-01       1.285001083354e+03 
       3.230654371142e-01       1.212110536228e+03 
       3.339848395855e-01       1.144999661252e+03 
       3.453123348794e-01       1.078038398499e+03 
       3.570739526325e-01       1.009721298445e+03 
       3.692994786314e-01       9.432248065231e+02 
       3.820232149179e-01       8.823908236172e+02 
       3.952849351064e-01       8.275435813856e+02 
       4.091311003005e-01       7.756433495975e+02 
       4.236164276789e-01       7.242614081721e+02 
       4.388059435788e-01       6.742213715187e+02 
       4.547777133420e-01       6.275591301755e+02 
       4.716265341716e-01       5.841595544969e+02 
       4.894690270482e-01       5.422694551512e+02 
       5.084508091961e-01       5.015303014772e+02 
       5.287568433000e-01       4.628907769567e+02 
       5.506267849921e-01       4.261045391956e+02 
       5.743784691345e-01       3.903342937538e+02 
       6.004451824748e-01       3.557916594015e+02 
       6.294373810468e-01       3.223132509944e+02 
       6.622501140053e-01       2.894253757822e+02 
       7.002613388369e-01       2.569903762505e+02 
       7.457241639500e-01       2.244963470957e+02 
       8.026054587363e-01       1.914292476690e+02 
       8.785193933451e-01       1.570479924345e+02 
       9.892646707276e-01       1.206887727906e+02 
       1.166289831161e+00       8.328937920334e+01 
       1.443603115684e+00       5.103484125756e+01 
       1.815626930584e+00       2.982917076863e+01 
       2.285712405696e+00       1.722425243810e+01 
       2.877541356675e+00       9.857077472203e+00 
       3.622609937379e+00       5.595678729749e+00 
       4.560595707185e+00       3.153432684445e+00 
       5.741449828694e+00       1.765351234790e+00 
       7.228057089884e+00       9.823151915715e-01 
       9.099584748355e+00       5.435850461999e-01 
       1.145569847648e+01       2.992803381541e-01 
