# Matter power spectrum P(k) at redshift z=1
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       3.433939444630e-01 
       2.653617720907e-07       4.283439448542e-01 
       3.340706782038e-07       5.343091744799e-01 
       4.205700661260e-07       6.664884543465e-01 
       5.294663436860e-07       8.313667076875e-01 
       6.665586347561e-07       1.037033120091e+00 
       8.391476037453e-07       1.293578007095e+00 
       1.056424242601e-06       1.613587859432e+00 
       1.329959324646e-06       2.012762852980e+00 
       1.674319590449e-06       2.510687118681e+00 
       2.107843479881e-06       3.131789559001e+00 
       2.653617720907e-06       3.906542345103e+00 
       3.340706782038e-06       4.872955884691e+00 
       4.205700661260e-06       6.078443582228e+00 
       5.294663436860e-06       7.582147837995e+00 
       6.665586347561e-06       9.457841315223e+00 
       8.391476037453e-06       1.179754564972e+01 
       1.056424242601e-05       1.471604479932e+01 
       1.329959324646e-05       1.835651381612e+01 
       1.674319590449e-05       2.289753786382e+01 
       2.107843479881e-05       2.856186328198e+01 
       2.653617720907e-05       3.562730489682e+01 
       3.340706782038e-05       4.444033461105e+01 
       4.205700661260e-05       5.543299798596e+01 
       5.294663436860e-05       6.914394942590e+01 
       6.665586347561e-05       8.624456037039e+01 
       8.391476037453e-05       1.075712290505e+02 
       1.056424242601e-04       1.341651781874e+02 
       1.329959324646e-04       1.673211110455e+02 
       1.674319590449e-04       2.086459877797e+02 
       2.107843479881e-04       2.601286598684e+02 
       2.653617720907e-04       3.242197733792e+02 
       3.340706782038e-04       4.039186366821e+02 
       4.205700661260e-04       5.028589926049e+02 
       5.294663436860e-04       6.253787241613e+02 
       6.665586347561e-04       7.765512285862e+02 
       8.391476037453e-04       9.621526696573e+02 
       1.056424242601e-03       1.188537697265e+03 
       1.329959324646e-03       1.462363468790e+03 
       1.674319590449e-03       1.789997970550e+03 
       2.107843479881e-03       2.176437197208e+03 
       2.653617720907e-03       2.623779470483e+03 
       3.340706782038e-03       3.129218622994e+03 
       4.205700661260e-03       3.682703046253e+03 
       5.294663436860e-03       4.264313006173e+03 
       6.665586347561e-03       4.838567504984e+03 
       8.391476037453e-03       5.365019077688e+03 
       1.056424242601e-02       5.781436755837e+03 
       1.329959324646e-02       6.016101384393e+03 
       1.674319590449e-02       5.992582034138e+03 
       2.107843478765e-02       5.648063214631e+03 
       2.653616038433e-02       4.971557838368e+03 
       3.340300481710e-02       4.059217694787e+03 
       4.183797170831e-02       3.153115226354e+03 
       5.006650293256e-02       2.583089083028e+03 
       5.597040426525e-02       2.324902107307e+03 
       6.063869917732e-02       2.175539668109e+03 
       6.471504000273e-02       2.065707099268e+03 
       6.846900622949e-02       1.970599887245e+03 
       7.203566598958e-02       1.879288308859e+03 
       7.549290207751e-02       1.786716879738e+03 
       7.889040517045e-02       1.690979839907e+03 
       8.226240356224e-02       1.592133617389e+03 
       8.563395934881e-02       1.491523641033e+03 
       8.902437583334e-02       1.391294327095e+03 
       9.244917487084e-02       1.293971775695e+03 
       9.592130979977e-02       1.202093359719e+03 
       9.945194369251e-02       1.117890914305e+03 
       1.030509674881e-01       1.043043197624e+03 
       1.067273556383e-01       9.785076867357e+02 
       1.104894164475e-01       9.244315372317e+02 
       1.143449719414e-01       8.801337042479e+02 
       1.183014892277e-01       8.441508150177e+02 
       1.223661776236e-01       8.143492402962e+02 
       1.265460610959e-01       7.881196279050e+02 
       1.308480325714e-01       7.626727244742e+02 
       1.352788947483e-01       7.354358904198e+02 
       1.398453907776e-01       7.045034823509e+02 
       1.445542273486e-01       6.690382641485e+02 
       1.494120921542e-01       6.294878230403e+02 
       1.544256673429e-01       5.875037190586e+02 
       1.596016403184e-01       5.455409117187e+02 
       1.649467130893e-01       5.062349007841e+02 
       1.704676112674e-01       4.717397851444e+02 
       1.761710937500e-01       4.432131749752e+02 
       1.820639640811e-01       4.205641953424e+02 
       1.881530844608e-01       4.025021838396e+02 
       1.944453933551e-01       3.868839604491e+02 
       2.009479276494e-01       3.713302568801e+02 
       2.076678502796e-01       3.539937087385e+02 
       2.146124842770e-01       3.342133272740e+02 
       2.217893541708e-01       3.127227909050e+02 
       2.292062357226e-01       2.912444353768e+02 
       2.368712150169e-01       2.716448231408e+02 
       2.447927580232e-01       2.550845184536e+02 
       2.529797918867e-01       2.415647913337e+02 
       2.614417994120e-01       2.300416970296e+02 
       2.701889285026e-01       2.190341949570e+02 
       2.792321187320e-01       2.074405848203e+02 
       2.885832477776e-01       1.951085835384e+02 
       2.982553011981e-01       1.827764786291e+02 
       3.082625700235e-01       1.714307785834e+02 
       3.186208819357e-01       1.615774270652e+02 
       3.293478735513e-01       1.529565755698e+02 
       3.404633136189e-01       1.448575322792e+02 
       3.519894900257e-01       1.367391382731e+02 
       3.639516776694e-01       1.286212331150e+02 
       3.763787099405e-01       1.209157440682e+02 
       3.893036844325e-01       1.139215607068e+02 
       4.027648445420e-01       1.075334376167e+02 
       4.168066943675e-01       1.014328549563e+02 
       4.314814271285e-01       9.547330131317e+01 
       4.468507809847e-01       8.977501849315e+01 
       4.629884867728e-01       8.446234514082e+01 
       4.799835500128e-01       7.946671690815e+01 
       4.979447320313e-01       7.466117585027e+01 
       5.170067929223e-01       7.004379903976e+01 
       5.373393881385e-01       6.565807905916e+01 
       5.591600758789e-01       6.146153779254e+01 
       5.827539000556e-01       5.740353471179e+01 
       6.085038854917e-01       5.348417087011e+01 
       6.369404271620e-01       4.967459706680e+01 
       6.688250443833e-01       4.593558234318e+01 
       7.053003191757e-01       4.223555935387e+01 
       7.481760056503e-01       3.852086082129e+01 
       8.005168203822e-01       3.472415012400e+01 
       8.679498118785e-01       3.074544085933e+01 
       9.617512937894e-01       2.644375409164e+01 
       1.105540810562e+00       2.168372155489e+01 
       1.338654482227e+00       1.668067005329e+01 
       1.676848776299e+00       1.238549327353e+01 
       2.110754273779e+00       9.192919769114e+00 
       2.657280340038e+00       6.814132449682e+00 
       3.345317744321e+00       5.008613327497e+00 
       4.211505518851e+00       3.626981608860e+00 
       5.301971319593e+00       2.573765351827e+00 
       6.674786426839e+00       1.782784212369e+00 
       8.403058251047e+00       1.202572187878e+00 
       1.057882356903e+01       7.892304915602e-01 
