# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.922407928929e-01 
       2.641402005889e-07       7.426912674493e-01 
       3.325328107978e-07       9.313615765118e-01 
       4.186340057686e-07       1.167960933100e+00 
       5.270289881033e-07       1.464665039366e+00 
       6.634901858755e-07       1.836742662913e+00 
       8.352846554746e-07       2.303341386290e+00 
       1.051561078859e-06       2.888472963624e+00 
       1.323836964229e-06       3.622248991874e+00 
       1.666611995340e-06       4.542430483982e+00 
       2.098140192535e-06       5.696371082333e+00 
       2.641402005889e-06       7.143453905484e+00 
       3.325328107978e-06       8.958147414688e+00 
       4.186340057686e-06       1.123383753184e+01 
       5.270289881033e-06       1.408763314450e+01 
       6.634901858755e-06       1.766639218205e+01 
       8.352846554746e-06       2.215427812503e+01 
       1.051561078859e-05       2.778223532410e+01 
       1.323836964229e-05       3.483986979019e+01 
       1.666611995340e-05       4.369034493135e+01 
       2.098140192535e-05       5.478905499600e+01 
       2.641402005889e-05       6.870702961931e+01 
       3.325328107978e-05       8.616025891887e+01 
       4.186340057686e-05       1.080464184802e+02 
       5.270289881033e-05       1.354908251605e+02 
       6.634901858755e-05       1.699038718618e+02 
       8.352846554746e-05       2.130526662737e+02 
       1.051561078859e-04       2.671501062953e+02 
       1.323836964229e-04       3.349650879344e+02 
       1.666611995340e-04       4.199577954931e+02 
       2.098140192535e-04       5.264437471508e+02 
       2.641402005889e-04       6.597888983512e+02 
       3.325328107978e-04       8.266347962127e+02 
       4.186340057686e-04       1.035146610522e+03 
       5.270289881033e-04       1.295267651683e+03 
       6.634901858755e-04       1.618953451604e+03 
       8.352846554746e-04       2.020347877826e+03 
       1.051561078859e-03       2.515836922152e+03 
       1.323836964229e-03       3.123820987783e+03 
       1.666611995340e-03       3.863906067083e+03 
       2.098140192535e-03       4.755263219611e+03 
       2.641402005889e-03       5.813890554303e+03 
       3.325328107978e-03       7.048393411927e+03 
       4.186340057686e-03       8.454246950598e+03 
       5.270289881033e-03       1.000591326634e+04 
       6.634901858755e-03       1.164732304489e+04 
       8.352846554746e-03       1.328141275812e+04 
       1.051561078859e-02       1.475962601360e+04 
       1.323836964229e-02       1.587581109257e+04 
       1.666611995337e-02       1.637559065135e+04 
       2.098140171937e-02       1.600643104430e+04 
       2.641387140479e-02       1.464458351960e+04 
       3.323357968019e-02       1.249991891092e+04 
       4.123299361229e-02       1.032739648350e+04 
       4.790632219269e-02       9.069957451109e+03 
       5.275920367973e-02       8.431472545854e+03 
       5.677246018531e-02       8.019959034522e+03 
       6.036109956609e-02       7.700932038595e+03 
       6.371102674430e-02       7.417722136266e+03 
       6.692101071878e-02       7.141855289250e+03 
       7.005043409568e-02       6.858336870566e+03 
       7.313838240686e-02       6.560219772387e+03 
       7.621244612034e-02       6.246146019826e+03 
       7.929323714499e-02       5.918913597566e+03 
       8.239690320693e-02       5.584362742198e+03 
       8.553661991220e-02       5.250320282746e+03 
       8.872352263282e-02       4.925533426429e+03 
       9.196731331326e-02       4.618619458649e+03 
       9.527666941147e-02       4.337099049562e+03 
       9.865952743487e-02       4.086585050041e+03 
       1.021232841748e-01       3.870179035469e+03 
       1.056749422534e-01       3.688099521854e+03 
       1.093212169616e-01       3.537549762702e+03 
       1.130686155477e-01       3.412844670080e+03 
       1.169234964907e-01       3.305846757078e+03 
       1.208921139910e-01       3.206789165240e+03 
       1.249806514135e-01       3.105537579946e+03 
       1.291952464314e-01       2.993228915900e+03 
       1.335420099682e-01       2.864028548763e+03 
       1.380270405956e-01       2.716550415534e+03 
       1.426564357595e-01       2.554413240000e+03 
       1.474363010126e-01       2.385571216257e+03 
       1.523727583097e-01       2.220446076968e+03 
