# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       6.851325906474e+00 
       1.297718114285e-05       8.546221283409e+00 
       1.633730311419e-05       1.066039584924e+01 
       2.056744605064e-05       1.329756331432e+01 
       2.589288048886e-05       1.658708494934e+01 
       3.259720523198e-05       2.069030505067e+01 
       4.103745002000e-05       2.580844637479e+01 
       5.166308866541e-05       3.219243954670e+01 
       6.503997517267e-05       4.015515040466e+01 
       8.188047752733e-05       5.008656475021e+01 
       1.030814138890e-04       6.247259670798e+01 
       1.297718114285e-04       7.791828691030e+01 
       1.633730311419e-04       9.717623100053e+01 
       2.056744605064e-04       1.211810445221e+02 
       2.589288048886e-04       1.510904407778e+02 
       3.259720523198e-04       1.883328468832e+02 
       4.103745002000e-04       2.346600982569e+02 
       5.166308866542e-04       2.922012674050e+02 
       6.503997517267e-04       3.635099475468e+02 
       8.188047752733e-04       4.515931326143e+02 
       1.030814138890e-03       5.599074663144e+02 
       1.297718114285e-03       6.923078864118e+02 
       1.633730311419e-03       8.529123728199e+02 
       2.056744605064e-03       1.045800330073e+03 
       2.589288048886e-03       1.274451228707e+03 
       3.259720523198e-03       1.540854510202e+03 
       4.103745002000e-03       1.844347016842e+03 
       5.166308866542e-03       2.179983152405e+03 
       6.503997517267e-03       2.536552580319e+03 
       8.188047752733e-03       2.894438611698e+03 
       1.030814138890e-02       3.223151204906e+03 
       1.297718114285e-02       3.480578653131e+03 
       1.633730311401e-02       3.614711512102e+03 
       2.056744534832e-02       3.574033019371e+03 
       2.589251298115e-02       3.332856229600e+03 
       3.255972133004e-02       2.931474458662e+03 
       4.009720415380e-02       2.523792472030e+03 
       4.599858564466e-02       2.284007535603e+03 
       5.038306281218e-02       2.145623548516e+03 
       5.407312755016e-02       2.046630185040e+03 
       5.740370306451e-02       1.964738497600e+03 
       6.052981849825e-02       1.890124757648e+03 
       6.353590387372e-02       1.817781450142e+03 
       6.647363153939e-02       1.745106709313e+03 
       6.937747294792e-02       1.670942581729e+03 
       7.227202381140e-02       1.595119049411e+03 
       7.517582276242e-02       1.518176356156e+03 
       7.810350348046e-02       1.441155840787e+03 
       8.106708430587e-02       1.365406515770e+03 
       8.407678007501e-02       1.292400928153e+03 
       8.714153419710e-02       1.223550449371e+03 
       9.026937916255e-02       1.160045268686e+03 
       9.346768760811e-02       1.102700022742e+03 
       9.674335115090e-02       1.051857397028e+03 
       1.001029101059e-01       1.007319704880e+03 
       1.035526489133e-01       9.683402140921e+02 
       1.070986670669e-01       9.336844930508e+02 
       1.107469321872e-01       9.017371481363e+02 
       1.145033198749e-01       8.707052535880e+02 
       1.183736436695e-01       8.388677541092e+02 
       1.223636775769e-01       8.048891574790e+02 
       1.264791730540e-01       7.680998459749e+02 
       1.307258719574e-01       7.286777515215e+02 
       1.351095167097e-01       6.876425080603e+02 
       1.396358587701e-01       6.466395812295e+02 
       1.443106663879e-01       6.075408230738e+02 
       1.491397325501e-01       5.719910751030e+02 
       1.541288839915e-01       5.409825926013e+02 
       1.592839921076e-01       5.145847255261e+02 
       1.646109865968e-01       4.919126156795e+02 
       1.701158726419e-01       4.713411576580e+02 
       1.758047524401e-01       4.510389365083e+02 
       1.816838518802e-01       4.296122121664e+02 
       1.877595531770e-01       4.063716429653e+02 
       1.940384342838e-01       3.818458315280e+02 
       2.005273159410e-01       3.575186201631e+02 
       2.072333172798e-01       3.350531259240e+02 
       2.141639209998e-01       3.153839104357e+02 
       2.213270492892e-01       2.984522218961e+02 
       2.287311518793e-01       2.834055721066e+02 
       2.363853079270e-01       2.690066277855e+02 
       2.442993438410e-01       2.541910096328e+02 
       2.524839697312e-01       2.387819250874e+02 
       2.609509379096e-01       2.234978978936e+02 
       2.697132278639e-01       2.092772350475e+02 
       2.787852634373e-01       1.966770605320e+02 
       2.881831696871e-01       1.854573614282e+02 
       2.979250792162e-01       1.747874253421e+02 
       3.080315008904e-01       1.641324166799e+02 
       3.185257680990e-01       1.535271441745e+02 
       3.294345895501e-01       1.434519152915e+02 
       3.407887337298e-01       1.342725226871e+02 
       3.526238896731e-01       1.258109786363e+02 
       3.649817632506e-01       1.176817822235e+02 
       3.779114924126e-01       1.097099766711e+02 
       3.914715009574e-01       1.021201047606e+02 
       4.057319653841e-01       9.503362126187e+01 
       4.207781549946e-01       8.833514922792e+01 
       4.367150420431e-01       8.188673534221e+01 
       4.536738029168e-01       7.568362969062e+01 
       4.718212107465e-01       6.979694455809e+01 
       4.913735846436e-01       6.416690492042e+01 
       5.126181722165e-01       5.871253357839e+01 
       5.359471500608e-01       5.346077467095e+01 
       5.619140523069e-01       4.835711601787e+01 
       5.913322547288e-01       4.335917066703e+01 
       6.254573664868e-01       3.842823438057e+01 
       6.663493125100e-01       3.349508471739e+01 
       7.176495563366e-01       2.847698403451e+01 
       7.863786687407e-01       2.326440011628e+01 
       8.871395674610e-01       1.776247471628e+01 
       1.048694327626e+00       1.214457596538e+01 
       1.300203205463e+00       7.382841185674e+00 
       1.635538974763e+00       4.295646675091e+00 
       2.059003213801e+00       2.470726026246e+00 
       2.592131421401e+00       1.408729083312e+00 
       3.263300117096e+00       7.969233542700e-01 
       4.108251443723e+00       4.476108567982e-01 
       5.171982140542e+00       2.497884857490e-01 
       6.511139746074e+00       1.385730583734e-01 
       8.197039286076e+00       7.645989810821e-02 
       1.031946105872e+01       4.197930645936e-02 
