# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       7.187772021966e-01 
       2.575746709465e-07       8.973963393760e-01 
       3.242672986891e-07       1.120403077747e+00 
       4.082283425336e-07       1.398827921297e+00 
       5.139290342301e-07       1.746442499439e+00 
       6.469983210511e-07       2.180440748196e+00 
       8.145226277594e-07       2.722289366297e+00 
       1.025423234568e-06       3.398789612507e+00 
       1.290931367841e-06       4.243402962015e+00 
       1.625186303858e-06       5.297906190358e+00 
       2.045988336826e-06       6.614457743243e+00 
       2.575746709465e-06       8.258177593239e+00 
       3.242672986891e-06       1.031036817079e+01 
       4.082283425336e-06       1.287253564663e+01 
       5.139290342301e-06       1.607141039859e+01 
       6.469983210511e-06       2.006521484207e+01 
       8.145226277594e-06       2.505148836333e+01 
       1.025423234568e-05       3.127685583520e+01 
       1.290931367841e-05       3.904922176491e+01 
       1.625186303858e-05       4.875299103421e+01 
       2.045988336826e-05       6.086806470906e+01 
       2.575746709465e-05       7.599354185099e+01 
       3.242672986891e-05       9.487728261434e+01 
       4.082283425336e-05       1.184527611324e+02 
       5.139290342301e-05       1.478849643902e+02 
       6.469983210511e-05       1.846274761180e+02 
       8.145226277594e-05       2.304933110391e+02 
       1.025423234568e-04       2.877424975857e+02 
       1.290931367841e-04       3.591897569433e+02 
       1.625186303858e-04       4.483357065107e+02 
       2.045988336826e-04       5.595244725545e+02 
       2.575746709465e-04       6.981288236053e+02 
       3.242672986891e-04       8.707600522285e+02 
       4.082283425336e-04       1.085492943379e+03 
       5.139290342301e-04       1.352086288386e+03 
       6.469983210511e-04       1.682168731440e+03 
       8.145226277594e-04       2.089349735146e+03 
       1.025423234568e-03       2.589188025147e+03 
       1.290931367841e-03       3.198849756559e+03 
       1.625186303858e-03       3.936151096299e+03 
       2.045988336826e-03       4.817770381905e+03 
       2.575746709465e-03       5.856424678694e+03 
       3.242672986891e-03       7.056681725855e+03 
       4.082283425336e-03       8.409443434354e+03 
       5.139290342301e-03       9.884935500241e+03 
       6.469983210511e-03       1.138686714834e+04 
       8.145226277594e-03       1.288124024533e+04 
       1.025423234568e-02       1.420518053129e+04 
       1.290931367841e-02       1.518057298460e+04 
       1.625186303850e-02       1.560203201585e+04 
       2.045988299396e-02       1.528233896069e+04 
       2.575723689298e-02       1.414963420456e+04 
       3.239994673720e-02       1.238764957390e+04 
       4.006239574371e-02       1.059064821648e+04 
       4.624848338421e-02       9.492690129276e+03 
       5.079191481187e-02       8.855066271420e+03 
       5.458280545341e-02       8.394324890489e+03 
       5.798862439208e-02       8.011482118056e+03 
       6.117666854880e-02       7.665024843923e+03 
       6.423692803718e-02       7.334940806295e+03 
       6.722398972779e-02       7.011454963661e+03 
       7.017402417780e-02       6.690606274581e+03 
       7.311270058722e-02       6.372108965304e+03 
       7.605928029429e-02       6.058072360794e+03 
       7.902890961888e-02       5.752065620676e+03 
       8.203398707821e-02       5.458334230646e+03 
       8.508502065795e-02       5.181108412478e+03 
       8.819118783504e-02       4.923998985786e+03 
       9.136071399712e-02       4.689500514662e+03 
       9.460113539460e-02       4.478626519326e+03 
       9.791948610153e-02       4.290700805986e+03 
       1.013224334324e-01       4.123326158496e+03 
       1.048163774532e-01       3.972551715256e+03 
       1.084075248886e-01       3.833257269795e+03 
       1.121019443983e-01       3.699758772903e+03 
       1.159056080771e-01       3.566601920077e+03 
       1.198244226506e-01       3.429449293728e+03 
       1.238642529306e-01       3.285893754455e+03 
       1.280309394915e-01       3.135981407477e+03 
       1.323303121264e-01       2.982243934751e+03 
       1.367682003716e-01       2.829144046791e+03 
       1.413504422178e-01       2.682010575696e+03 
       1.460828920087e-01       2.545711799174e+03 
       1.509714284555e-01       2.423413817927e+03 
       1.560219636540e-01       2.315757143472e+03 
       1.612404539584e-01       2.220685028364e+03 
       1.666329135519e-01       2.134017527021e+03 
       1.722054315382e-01       2.050696900845e+03 
       1.779641933745e-01       1.966408480810e+03 
       1.839155074592e-01       1.879041305803e+03 
       1.900658376927e-01       1.789356515339e+03 
       1.964218428464e-01       1.700470648993e+03 
       2.029904236028e-01       1.616317325940e+03 
       2.097787781968e-01       1.539801800960e+03 
       2.167944676778e-01       1.471534313192e+03 
       2.240454919671e-01       1.409731787402e+03 
       2.315403780959e-01       1.351313428470e+03 
       2.392882823156e-01       1.293620286009e+03 
       2.472991081831e-01       1.235789656872e+03 
       2.555836432837e-01       1.178931946981e+03 
       2.641537179963e-01       1.125022456796e+03 
       2.730223906884e-01       1.075349948562e+03 
       2.822041650266e-01       1.029664640058e+03 
       2.917152468131e-01       9.865796115812e+02 
       3.015738500515e-01       9.447876691688e+02 
       3.118005650319e-01       9.040149947937e+02 
       3.224188054139e-01       8.649090142856e+02 
       3.334553570418e-01       8.281047824880e+02 
       3.449410592442e-01       7.935054443707e+02 
       3.569116606992e-01       7.604758817124e+02 
       3.694089082156e-01       7.285738145226e+02 
       3.824819505473e-01       6.978755220002e+02 
       3.961891747314e-01       6.685821121558e+02 
       4.106006461807e-01       6.405793391531e+02 
       4.258014072428e-01       6.135686063125e+02 
       4.418960218693e-01       5.874241929418e+02 
       4.590149716009e-01       5.621489214006e+02 
       4.773238751955e-01       5.376220035697e+02 
       4.970371454207e-01       5.136549539203e+02 
       5.184388606562e-01       4.901275021373e+02 
       5.419158375804e-01       4.668809464529e+02 
       5.680122963555e-01       4.436893171784e+02 
       5.975248094492e-01       4.202938809294e+02 
       6.316771523397e-01       3.963262101134e+02 
       6.724651418801e-01       3.712579395042e+02 
       7.233915933354e-01       3.442705047445e+02 
       7.911566231518e-01       3.140292619480e+02 
       8.896332564817e-01       2.783969023236e+02 
       1.046643071579e+00       2.350200380587e+02 
       1.293725638035e+00       1.865416651358e+02 
       1.626884786253e+00       1.422937382196e+02 
       2.048097560697e+00       1.052309287473e+02 
       2.578401976781e+00       7.513930098243e+01 
       3.246015770354e+00       5.172807725549e+01 
       4.086491740383e+00       3.442213530616e+01 
       5.144588297055e+00       2.224943080354e+01 
       6.476652940381e+00       1.404401678823e+01 
       8.153622970017e+00       8.699922597552e+00 
       1.026480315514e+01       5.311913174730e+00 
