# Matter power spectrum P(k) at redshift z=0
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       9.995925913818e-01 
       2.649724632180e-07       1.250584461480e+00 
       3.335805673709e-07       1.564598925583e+00 
       4.199530531439e-07       1.957460588655e+00 
       5.286895703634e-07       2.448967520568e+00 
       6.655807350810e-07       3.063888969216e+00 
       8.379165009942e-07       3.833213592292e+00 
       1.054874376063e-06       4.795711111097e+00 
       1.328008158276e-06       5.999886082481e+00 
       1.671863217524e-06       7.506422244992e+00 
       2.104751089585e-06       9.391240609752e+00 
       2.649724632180e-06       1.174932539255e+01 
       3.335805673709e-06       1.469951055623e+01 
       4.199530531439e-06       1.839046811260e+01 
       5.286895703634e-06       2.300819982292e+01 
       6.655807350810e-06       2.878540957076e+01 
       8.379165009942e-06       3.601322819145e+01 
       1.054874376063e-05       4.505588055735e+01 
       1.328008158276e-05       5.636903198405e+01 
       1.671863217524e-05       7.052273433109e+01 
       2.104751089585e-05       8.823011994044e+01 
       2.649724632180e-05       1.103832730989e+02 
       3.335805673709e-05       1.380980544324e+02 
       4.199530531439e-05       1.727700731829e+02 
       5.286895703634e-05       2.161445016984e+02 
       6.655807350810e-05       2.704030010362e+02 
       8.379165009942e-05       3.382716480903e+02 
       1.054874376063e-04       4.231543435649e+02 
       1.328008158276e-04       5.292965604837e+02 
       1.671863217524e-04       6.619841098604e+02 
       2.104751089585e-04       8.277802116016e+02 
       2.649724632180e-04       1.034800535602e+03 
       3.335805673709e-04       1.293018712057e+03 
       4.199530531439e-04       1.614583246188e+03 
       5.286895703634e-04       2.014112060955e+03 
       6.655807350810e-04       2.508916399998e+03 
       8.379165009942e-04       3.119083944186e+03 
       1.054874376063e-03       3.867270378651e+03 
       1.328008158276e-03       4.777866047404e+03 
       1.671863217524e-03       5.875153268406e+03 
       2.104751089585e-03       7.180208965362e+03 
       2.649724632180e-03       8.706031759332e+03 
       3.335805673709e-03       1.045080651935e+04 
       4.199530531439e-03       1.238961634311e+04 
       5.286895703634e-03       1.446441987082e+04 
       6.655807350810e-03       1.657380904858e+04 
       8.379165009942e-03       1.856448343420e+04 
       1.054874376063e-02       2.022566913705e+04 
       1.328008158276e-02       2.129166044589e+04 
       1.671863217524e-02       2.146369323665e+04 
       2.104751086559e-02       2.047708966809e+04 
       2.649721078327e-02       1.825010512220e+04 
       3.335105434280e-02       1.510682634935e+04 
       4.167766322004e-02       1.195730196437e+04 
       4.939287990055e-02       1.003405043711e+04 
       5.491345821635e-02       9.136085937538e+03 
       5.934857887151e-02       8.596520002115e+03 
       6.325424725246e-02       8.192174138139e+03 
       6.686822779615e-02       7.838635595106e+03 
       7.031207810609e-02       7.497035819077e+03 
       7.365690508043e-02       7.148629171654e+03 
       7.694856124704e-02       6.785875440016e+03 
       8.021889463004e-02       6.408485687213e+03 
       8.349138334659e-02       6.021145795273e+03 
       8.678421449454e-02       5.631815360330e+03 
       9.011208446187e-02       5.250225274642e+03 
       9.348731002449e-02       4.886485989808e+03 
       9.692054482439e-02       4.549839729657e+03 
       1.004212583453e-01       4.247627543153e+03 
       1.039980658028e-01       3.984529443405e+03 
       1.076589610045e-01       3.762098831381e+03 
       1.114114840373e-01       3.578577996851e+03 
       1.152628439449e-01       3.428976720120e+03 
       1.192200095513e-01       3.305425756406e+03 
       1.232897772560e-01       3.197865598429e+03 
       1.274788218824e-01       3.095153190482e+03 
       1.317937348935e-01       2.986605498207e+03 
       1.362410531224e-01       2.863831477550e+03 
       1.408272803962e-01       2.722475297505e+03 
       1.455589039177e-01       2.563326677921e+03 
       1.504424069290e-01       2.392293766271e+03 
       1.554842789529e-01       2.219042795237e+03 
       1.606910247659e-01       2.054588108728e+03 
       1.660691731567e-01       1.908519764645e+03 
       1.716252864713e-01       1.786657224389e+03 
       1.773659719044e-01       1.689697811525e+03 
       1.832978954756e-01       1.613107347257e+03 
       1.894277996141e-01       1.548307275007e+03 
       1.957625252637e-01       1.485096469076e+03 
       2.023090394155e-01       1.414910106752e+03 
       2.090744689763e-01       1.333878615165e+03 
       2.160661418917e-01       1.244217580376e+03 
       2.232916364726e-01       1.152976251221e+03 
