# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.305341469869e+01 
       1.327277634908e-05       1.628258270711e+01 
       1.670943543091e-05       2.031055991354e+01 
       2.103593288071e-05       2.533493133195e+01 
       2.648267046432e-05       3.160212504561e+01 
       3.333970681971e-05       3.941947956327e+01 
       4.197220413709e-05       4.917022298082e+01 
       5.283987437720e-05       6.133218487307e+01 
       6.652146060947e-05       7.650092650321e+01 
       8.374555719093e-05       9.541842652275e+01 
       1.054294100725e-04       1.190084304055e+02 
       1.327277634908e-04       1.484196709842e+02 
       1.670943543091e-04       1.850781398074e+02 
       2.103593288071e-04       2.307490876361e+02 
       2.648267046432e-04       2.876082766210e+02 
       3.333970681971e-04       3.583195491909e+02 
       4.197220413709e-04       4.461112949497e+02 
       5.283987437720e-04       5.548374669833e+02 
       6.652146060947e-04       6.890006404128e+02 
       8.374555719093e-04       8.537096299032e+02 
       1.054294100725e-03       1.054546791803e+03 
       1.327277634908e-03       1.297311602752e+03 
       1.670943543091e-03       1.587524667022e+03 
       2.103593288071e-03       1.929471193760e+03 
       2.648267046432e-03       2.324764311887e+03 
       3.333970681971e-03       2.770631724700e+03 
       4.197220413709e-03       3.257816056276e+03 
       5.283987437720e-03       3.768326492374e+03 
       6.652146060947e-03       4.271062923092e+03 
       8.374555719093e-03       4.729408480519e+03 
       1.054294100725e-02       5.088933326599e+03 
       1.327277634908e-02       5.287477497743e+03 
       1.670943543091e-02       5.259167195324e+03 
       2.103593287272e-02       4.950285898557e+03 
       2.648265739586e-02       4.352056016082e+03 
       3.333633039352e-02       3.547685383278e+03 
       4.177957296670e-02       2.745758795706e+03 
       5.015047163726e-02       2.233800028312e+03 
       5.617341925496e-02       2.003160652858e+03 
       6.091015503447e-02       1.871457767099e+03 
       6.503421188641e-02       1.775325721758e+03 
       6.882594338981e-02       1.692423857012e+03 
       7.242486666305e-02       1.613004027107e+03 
       7.591104233852e-02       1.532592012568e+03 
       7.933536922731e-02       1.449528028485e+03 
       8.273281090764e-02       1.363869349616e+03 
       8.612891020481e-02       1.276786630832e+03 
       8.954330341003e-02       1.190122617036e+03 
       9.299175446099e-02       1.106089763768e+03 
       9.648740020593e-02       1.026834813901e+03 
       1.000415480753e-01       9.542564409450e+02 
       1.036642064185e-01       8.898129111492e+02 
       1.073644481149e-01       8.342958728028e+02 
       1.111506662825e-01       7.877943358898e+02 
       1.150307578668e-01       7.497183615126e+02 
       1.190122576391e-01       7.187603765672e+02 
       1.231024372323e-01       6.931001994513e+02 
       1.273083789837e-01       6.704738383026e+02 
       1.316370312879e-01       6.485046274893e+02 
       1.360952501901e-01       6.249827566970e+02 
       1.406898306554e-01       5.982951910824e+02 
       1.454275300940e-01       5.677175991845e+02 
       1.503150861523e-01       5.336466009991e+02 
       1.553592304011e-01       4.975537709380e+02 
       1.605666992991e-01       4.615432965211e+02 
       1.659442436487e-01       4.278937278355e+02 
       1.714986376550e-01       3.984593017950e+02 
       1.772366886319e-01       3.742057550539e+02 
       1.831652483590e-01       3.550036989567e+02 
       1.892912270675e-01       3.397283066137e+02 
       1.956216110141e-01       3.265005323728e+02 
       2.021634845939e-01       3.132559505222e+02 
       2.089240579330e-01       2.984018075140e+02 
       2.159107009038e-01       2.813791958963e+02 
       2.231309845136e-01       2.628969789395e+02 
       2.305927306457e-01       2.444807418950e+02 
       2.383040711824e-01       2.278043477053e+02 
       2.462735176294e-01       2.138467067469e+02 
       2.545100424994e-01       2.023938877153e+02 
       2.630231739221e-01       1.925026673871e+02 
       2.718231052412e-01       1.830738769019e+02 
       2.809208217696e-01       1.732327400112e+02 
       2.903282474305e-01       1.627321047705e+02 
       3.000584147535e-01       1.522214876654e+02 
       3.101256626831e-01       1.425862236160e+02 
       3.205458679590e-01       1.342121987305e+02 
       3.313367175529e-01       1.269170789472e+02 
       3.425180319419e-01       1.200546660427e+02 
       3.541121520591e-01       1.131253634571e+02 
       3.661444069114e-01       1.062386262920e+02 
       3.786436845042e-01       9.969706652445e+01 
       3.916431365402e-01       9.378791036731e+01 
       4.051810583322e-01       8.839882442105e+01 
       4.193020009969e-01       8.322821050447e+01 
       4.340581956310e-01       7.816712082008e+01 
       4.495114025282e-01       7.336222025729e+01 
       4.657353486529e-01       6.889400501946e+01 
       4.828189936001e-01       6.467308409322e+01 
       5.008709853564e-01       6.061781557107e+01 
       5.200258625610e-01       5.674449005330e+01 
       5.404528844818e-01       5.305432469523e+01 
       5.623689266966e-01       4.953376209254e+01 
       5.860578711915e-01       4.613249873415e+01 
       6.119007567799e-01       4.285665748414e+01 
       6.404245260914e-01       3.967753490246e+01 
       6.723845238132e-01       3.656546688569e+01 
       7.089118350877e-01       3.349518888069e+01 
       7.517936487291e-01       3.042308978775e+01 
       8.040474170310e-01       2.729676152174e+01 
       8.711938859365e-01       2.403851708773e+01 
       9.642594427876e-01       2.054284217018e+01 
       1.106359388344e+00       1.671077245447e+01 
       1.336837301018e+00       1.271949190521e+01 
       1.673549594014e+00       9.328766873511e+00 
       2.106548119383e+00       6.860758992640e+00 
       2.651984593860e+00       5.062198123709e+00 
       3.338650794108e+00       3.720579755440e+00 
       4.203112325809e+00       2.704619469950e+00 
       5.291404915587e+00       1.932485921434e+00 
       6.661484112324e+00       1.350545534878e+00 
       8.386311629268e+00       9.201803054326e-01 
       1.055774082131e+01       6.102723432235e-01 
