# Matter power spectrum P(k) at redshift z=2
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       6.948506426178e+00 
       1.325253005350e-05       8.714869526197e+00 
       1.668394685492e-05       1.093024737068e+01 
       2.100384466469e-05       1.370877305806e+01 
       2.644227379375e-05       1.719358054811e+01 
       3.328885042457e-05       2.156417054507e+01 
       4.190817972891e-05       2.704562957568e+01 
       5.275927242276e-05       3.392017824316e+01 
       6.641998876078e-05       4.254160882769e+01 
       8.361781170203e-05       5.335331292875e+01 
       1.052685880303e-04       6.691072466318e+01 
       1.325253005350e-04       8.390914581810e+01 
       1.668394685492e-04       1.052180047108e+02 
       2.100384466469e-04       1.319225796187e+02 
       2.644227379375e-04       1.653739263206e+02 
       3.328885042457e-04       2.072469480766e+02 
       4.190817972891e-04       2.596048400227e+02 
       5.275927242276e-04       3.249651367831e+02 
       6.641998876078e-04       4.063582363931e+02 
       8.361781170203e-04       5.073647995778e+02 
       1.052685880303e-03       6.321161363065e+02 
       1.325253005350e-03       7.852383611217e+02 
       1.668394685492e-03       9.716710208122e+02 
       2.100384466469e-03       1.196320296412e+03 
       2.644227379375e-03       1.463300119424e+03 
       3.328885042457e-03       1.774892708373e+03 
       4.190817972891e-03       2.130099652288e+03 
       5.275927242276e-03       2.520989422363e+03 
       6.641998876078e-03       2.936130404318e+03 
       8.361781170203e-03       3.350030072898e+03 
       1.052685880303e-02       3.724809781919e+03 
       1.325253005350e-02       4.008151162944e+03 
       1.668394685489e-02       4.134844267678e+03 
       2.100384449222e-02       4.039701152709e+03 
       2.644214350612e-02       3.690065938274e+03 
       3.327092859991e-02       3.138781980998e+03 
       4.131509427591e-02       2.578381883883e+03 
       4.809097893666e-02       2.253688231067e+03 
       5.300614612637e-02       2.091932135296e+03 
       5.706037022101e-02       1.989696782602e+03 
       6.068066635576e-02       1.911620368068e+03 
       6.405744650324e-02       1.842902553927e+03 
       6.729151479762e-02       1.776092005629e+03 
       7.044332328808e-02       1.707258579874e+03 
       7.355258522555e-02       1.634530536568e+03 
       7.664729160430e-02       1.557497030469e+03 
       7.974832731378e-02       1.476785778905e+03 
       8.287203650752e-02       1.393900133338e+03 
       8.603174281969e-02       1.310764012131e+03 
       8.923869777212e-02       1.229636107854e+03 
       9.250269777142e-02       1.152744843542e+03 
       9.583249960198e-02       1.082067977862e+03 
       9.923610832419e-02       1.019115366494e+03 
       1.027209815001e-01       9.647608690594e+02 
       1.062941768432e-01       9.191603642364e+02 
       1.099624605669e-01       8.816923557399e+02 
       1.137323877749e-01       8.510095387498e+02 
       1.176103625511e-01       8.251161279484e+02 
       1.216026830601e-01       8.015661157585e+02 
       1.257155754478e-01       7.777565401374e+02 
       1.299552193298e-01       7.513502484219e+02 
       1.343277669897e-01       7.207248847671e+02 
       1.388393579681e-01       6.853645029801e+02 
       1.434961304259e-01       6.460433299025e+02 
       1.483042304742e-01       6.046782524265e+02 
       1.532698205373e-01       5.638810320010e+02 
       1.583990877320e-01       5.263105862291e+02 
       1.636982532016e-01       4.940095358350e+02 
       1.691735833070e-01       4.678799055765e+02 
       1.748314035597e-01       4.474759012324e+02 
       1.806781161685e-01       4.310700459621e+02 
       1.867202220617e-01       4.162374774084e+02 
       1.929643482426e-01       4.004185258924e+02 
       1.994172813406e-01       3.816969664349e+02 
       2.060860082308e-01       3.598679233020e+02 
       2.129777646310e-01       3.364723717917e+02 
       2.201000926418e-01       3.138736787585e+02 
       2.274609082935e-01       2.940693079424e+02 
       2.350685803137e-01       2.779826936295e+02 
       2.429320215474e-01       2.652060151023e+02 
       2.510607947684e-01       2.540907638470e+02 
       2.594652350421e-01       2.426384229994e+02 
       2.681565913718e-01       2.297726729721e+02 
       2.771471911128e-01       2.157991455042e+02 
       2.864506316477e-01       2.020953158666e+02 
       2.960820051396e-01       1.901198139005e+02 
       3.060581639389e-01       1.802066719171e+02 
       3.163980365597e-01       1.715118065773e+02 
       3.271230072847e-01       1.628702804985e+02 
       3.382573767201e-01       1.536790601499e+02 
       3.498289264703e-01       1.444325669856e+02 
       3.618696192355e-01       1.359606299318e+02 
       3.744164771106e-01       1.285706339611e+02 
       3.875126973096e-01       1.217443996874e+02 
       4.012090885212e-01       1.149081764152e+02 
       4.155659467146e-01       1.080907733044e+02 
       4.306555431949e-01       1.017064265798e+02 
       4.465654813410e-01       9.585069412687e+01 
       4.634033112664e-01       9.025802611641e+01 
       4.813030082913e-01       8.473268041302e+01 
       5.004342854244e-01       7.944098655476e+01 
       5.210163437681e-01       7.445534692798e+01 
       5.433388101447e-01       6.957833569729e+01 
       5.677947731517e-01       6.482566773743e+01 
       5.949351157233e-01       6.021626483741e+01 
       6.255623325685e-01       5.564929443828e+01 
       6.609021030686e-01       5.111239361427e+01 
       7.029389462045e-01       4.651682848897e+01 
       7.551253071028e-01       4.177749702885e+01 
       8.240002848642e-01       3.674883853380e+01 
       9.230141083246e-01       3.124414318797e+01 
       1.079611527542e+00       2.516940668269e+01 
       1.328834657453e+00       1.912899770379e+01 
       1.670147974872e+00       1.430139212168e+01 
       2.102539608190e+00       1.072228462158e+01 
       2.646940349017e+00       8.016040888081e+00 
       3.332300468780e+00       5.931982030141e+00 
       4.195117739880e+00       4.317091931094e+00 
       5.281340328204e+00       3.073698330167e+00 
       6.648813547509e+00       2.132754204687e+00 
       8.370360333241e+00       1.438686774593e+00 
       1.053765932939e+01       9.426616379414e-01 
