# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02617e-05 to 10.2726 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026166460222e-05       1.331013834684e+01 
       1.291867033504e-05       1.660282468572e+01 
       1.626364237138e-05       2.071004537296e+01 
       2.047471266966e-05       2.583328323399e+01 
       2.577613607902e-05       3.222383752987e+01 
       3.245023272774e-05       4.019514796384e+01 
       4.085242259959e-05       5.013809096819e+01 
       5.143015294398e-05       6.254009888778e+01 
       6.474672647364e-05       7.800886242744e+01 
       8.151129928815e-05       9.730178203518e+01 
       1.026166460222e-04       1.213623953083e+02 
       1.291867033504e-04       1.513652365875e+02 
       1.626364237138e-04       1.887706486073e+02 
       2.047471266966e-04       2.353909578552e+02 
       2.577613607902e-04       2.934688101767e+02 
       3.245023272774e-04       3.657670346016e+02 
       4.085242259959e-04       4.556665114448e+02 
       5.143015294398e-04       5.672638086212e+02 
       6.474672647364e-04       7.054541020639e+02 
       8.151129928815e-04       8.759793412666e+02 
       1.026166460222e-03       1.085418443187e+03 
       1.291867033504e-03       1.341082056922e+03 
       1.626364237138e-03       1.650708855979e+03 
       2.047471266966e-03       2.021749744192e+03 
       2.577613607902e-03       2.460265150586e+03 
       3.245023272774e-03       2.969224593198e+03 
       4.085242259959e-03       3.546193349832e+03 
       5.143015294398e-03       4.175140879137e+03 
       6.474672647364e-03       4.841210629624e+03 
       8.151129928815e-03       5.502232663622e+03 
       1.026166460222e-02       6.100114227689e+03 
       1.291867033504e-02       6.556978458807e+03 
       1.626364237124e-02       6.779401257498e+03 
       2.047471210517e-02       6.678276709136e+03 
       2.577582383192e-02       6.213721348294e+03 
       3.241691058103e-02       5.462998234337e+03 
       3.997988097176e-02       4.699295852489e+03 
       4.596195636172e-02       4.241900623180e+03 
       5.038824514747e-02       3.975314420148e+03 
       5.410257221743e-02       3.782444929210e+03 
       5.744978615342e-02       3.621915320263e+03 
       6.058860055565e-02       3.475822077345e+03 
       6.360508632607e-02       3.335276387902e+03 
       6.655175943342e-02       3.195855605412e+03 
       6.946357291825e-02       3.055696792004e+03 
       7.236541988879e-02       2.914614786411e+03 
       7.527603424504e-02       2.773604556035e+03 
       7.821018440494e-02       2.634404697462e+03 
       8.117998563242e-02       2.499226278329e+03 
       8.419572504241e-02       2.370258300034e+03 
       8.726640170180e-02       2.249568933001e+03 
       9.040009223455e-02       2.138788232271e+03 
       9.360420524125e-02       2.038826624630e+03 
       9.688566240917e-02       1.949799494740e+03 
       1.002510298157e-01       1.870906275790e+03 
       1.037066144861e-01       1.800659819446e+03 
       1.072585361433e-01       1.736757572828e+03 
       1.109127808873e-01       1.676448764627e+03 
       1.146752415012e-01       1.616950216637e+03 
       1.185517477501e-01       1.555801111759e+03 
       1.225480891630e-01       1.491374565313e+03 
       1.266700322078e-01       1.423101756809e+03 
       1.309233333763e-01       1.351799747737e+03 
       1.353137494457e-01       1.279414729113e+03 
       1.398470460073e-01       1.208640511736e+03 
       1.445290052477e-01       1.142195935837e+03 
       1.493654338979e-01       1.082182397564e+03 
       1.543621722201e-01       1.029511401109e+03 
       1.595251048780e-01       9.837180292226e+02 
       1.648601745164e-01       9.430046394987e+02 
       1.703733988662e-01       9.047461941795e+02 
       1.760708921817e-01       8.663930425394e+02 
       1.819588918158e-01       8.262881816386e+02 
       1.880437907406e-01       7.842205844700e+02 
       1.943321768389e-01       7.414258632369e+02 
       2.008308798227e-01       7.001285105788e+02 
       2.075470266999e-01       6.624165111643e+02 
       2.144881068047e-01       6.291504754575e+02 
       2.216620475604e-01       5.995977979679e+02 
       2.290773023586e-01       5.722348436581e+02 
       2.367429522445e-01       5.455678672300e+02 
       2.446688235133e-01       5.186027347836e+02 
       2.528656238846e-01       4.914560678778e+02 
       2.613451006641e-01       4.652902573974e+02 
       2.701202252924e-01       4.411518783893e+02 
       2.792054099800e-01       4.193018322079e+02 
       2.886167638617e-01       3.991855753353e+02 
       2.983723984041e-01       3.797659435106e+02 
       3.084927949036e-01       3.606065575240e+02 
       3.190012511226e-01       3.420345519025e+02 
       3.299244299043e-01       3.245275331366e+02 
       3.412930406804e-01       3.083324453465e+02 
       3.531426962059e-01       2.930462523286e+02 
       3.655150032707e-01       2.782958851958e+02 
       3.784589701401e-01       2.640104251365e+02 
       3.920328492471e-01       2.504688068856e+02 
       4.063065880644e-01       2.376421107543e+02 
       4.213651457173e-01       2.253601923616e+02 
       4.373130678693e-01       2.135146203075e+02 
       4.542809336798e-01       2.021204240420e+02 
       4.724346627182e-01       1.911759078317e+02 
       4.919893244597e-01       1.805799807415e+02 
       5.132302845704e-01       1.702541184019e+02 
       5.365467890916e-01       1.601770705292e+02 
       5.624876230660e-01       1.502439359418e+02 
       5.918580886635e-01       1.403649016442e+02 
       6.258992544549e-01       1.304100452631e+02 
       6.666429883257e-01       1.202035570500e+02 
       7.176721737199e-01       1.094764106648e+02 
       7.858756066669e-01       9.782141787236e+01 
       8.855607848967e-01       8.466143322969e+01 
       1.045096962519e+00       6.963137967299e+01 
       1.294432236016e+00       5.429708215468e+01 
       1.628120792692e+00       4.146376323445e+01 
       2.049661147876e+00       3.126997042237e+01 
       2.580370445905e+00       2.314375912321e+01 
       3.248493926171e+00       1.671520663755e+01 
       4.089611553716e+00       1.173152606311e+01 
       5.148515909340e+00       7.981819138054e+00 
       6.481597511294e+00       5.263962349112e+00 
       8.159847815990e+00       3.373399614886e+00 
       1.027263977192e+01       2.109296704209e+00 
