# Matter power spectrum P(k) at redshift z=1
# for k=2.25483e-07 to 11.3154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254826822289e-07       3.206166188105e-01 
       2.838658785774e-07       3.999318845241e-01 
       3.573659680824e-07       4.988684392538e-01 
       4.498970985294e-07       6.222802663874e-01 
       5.663868900311e-07       7.762221444480e-01 
       7.130388487672e-07       9.682467043059e-01 
       8.976627263095e-07       1.207774972595e+00 
       1.130090417371e-06       1.506558581688e+00 
       1.422699544054e-06       1.879256322161e+00 
       1.791072609358e-06       2.344153323677e+00 
       2.254826822289e-06       2.924058148811e+00 
       2.838658785774e-06       3.647421806671e+00 
       3.573659680824e-06       4.549733588304e+00 
       4.498970985294e-06       5.675262192413e+00 
       5.663868900311e-06       7.079227549205e+00 
       7.130388487672e-06       8.830509863278e+00 
       8.976627263095e-06       1.101502871863e+01 
       1.130090417371e-05       1.373995790388e+01 
       1.422699544054e-05       1.713898248698e+01 
       1.791072609358e-05       2.137885556320e+01 
       2.254826822289e-05       2.666757536043e+01 
       2.838658785774e-05       3.326458193720e+01 
       3.573659680824e-05       4.149346985660e+01 
       4.498970985294e-05       5.175783290573e+01 
       5.663868900311e-05       6.456100314458e+01 
       7.130388487672e-05       8.053062298332e+01 
       8.976627263095e-05       1.004491973472e+02 
       1.130090417371e-04       1.252920100444e+02 
       1.422699544054e-04       1.562740402657e+02 
       1.791072609358e-04       1.949077456269e+02 
       2.254826822289e-04       2.430737107404e+02 
       2.838658785774e-04       3.031060496848e+02 
       3.573659680824e-04       3.778938535991e+02 
       4.498970985294e-04       4.709985558745e+02 
       5.663868900311e-04       5.867845526784e+02 
       7.130388487672e-04       7.305568597660e+02 
       8.976627263095e-04       9.086956010937e+02 
       1.130090417371e-03       1.128771162938e+03 
       1.422699544054e-03       1.399603681731e+03 
       1.791072609358e-03       1.731177466252e+03 
       2.254826822289e-03       2.134261267745e+03 
       2.838658785774e-03       2.619701064642e+03 
       3.573659680824e-03       3.197049097854e+03 
       4.498970985294e-03       3.862569974588e+03 
       5.663868900311e-03       4.630331960297e+03 
       7.130388487672e-03       5.480969315574e+03 
       8.976627263095e-03       6.383359008555e+03 
       1.130090417371e-02       7.280056776844e+03 
       1.422699544054e-02       8.079373324550e+03 
       1.791072609279e-02       8.653186280811e+03 
       2.254826604194e-02       8.854049975104e+03 
       2.838571860321e-02       8.573022453267e+03 
       3.566562420514e-02       7.850696366983e+03 
       4.355674498105e-02       7.041739358379e+03 
       4.947149915781e-02       6.549782368379e+03 
       5.396107632555e-02       6.247968931798e+03 
       5.779225329440e-02       6.026663883780e+03 
       6.127607063918e-02       5.842570258031e+03 
       6.456061042461e-02       5.674676917125e+03 
       6.772819354324e-02       5.511191564694e+03 
       7.082995592577e-02       5.345165650686e+03 
       7.390040059969e-02       5.172767729054e+03 
       7.696437112689e-02       4.992493115319e+03 
       8.004073561368e-02       4.804718517660e+03 
       8.314448457683e-02       4.611358866381e+03 
       8.628799847700e-02       4.415520693539e+03 
       8.948185103079e-02       4.221110458126e+03 
       9.273533861861e-02       4.032393681551e+03 
       9.605684062711e-02       3.853525313607e+03 
       9.945407134607e-02       3.688084996850e+03 
       1.029342599453e-01       3.538655014273e+03 
       1.065042813378e-01       3.406477328263e+03 
       1.101707526264e-01       3.291222826518e+03 
       1.139401048782e-01       3.190905072489e+03 
       1.178186368722e-01       3.101976251771e+03 
       1.218125554699e-01       3.019648145322e+03 
       1.259280059647e-01       2.938469945194e+03 
       1.301710949058e-01       2.853155633189e+03 
       1.345479073235e-01       2.759570788212e+03 
       1.390645199007e-01       2.655683927703e+03 
       1.437270113862e-01       2.542202776829e+03 
       1.485414713784e-01       2.422623100750e+03 
       1.535140085015e-01       2.302552260591e+03 
       1.586507589319e-01       2.188403891418e+03 
       1.639578961856e-01       2.085787205894e+03 
       1.694416430568e-01       1.998022838804e+03 
       1.751082865759e-01       1.925177824632e+03 
       1.809641968471e-01       1.863897080659e+03 
       1.870158506161e-01       1.808195342531e+03 
       1.932698604196e-01       1.751212010397e+03 
       1.997330101698e-01       1.687588553139e+03 
       2.064122980501e-01       1.615624742499e+03 
       2.133149876377e-01       1.538094699089e+03 
       2.204486682374e-01       1.461042830413e+03 
       2.278213255277e-01       1.390973185233e+03 
       2.354414237857e-01       1.331803255799e+03 
       2.433180012061e-01       1.283063590180e+03 
       2.514607801682e-01       1.240212825677e+03 
       2.598802947706e-01       1.197086020918e+03 
       2.685880385758e-01       1.149446903882e+03 
       2.775966363388e-01       1.097542630320e+03 
       2.869200445856e-01       1.045667789284e+03 
       2.965737873615e-01       9.988361667373e+02 
       3.065752353905e-01       9.590630316798e+02 
       3.169439394555e-01       9.240750583477e+02 
       3.277020322721e-01       8.894343743374e+02 
       3.388747178360e-01       8.524601891420e+02 
       3.504908737208e-01       8.144462125166e+02 
       3.625838008798e-01       7.788505345410e+02 
       3.751921683774e-01       7.473705365350e+02 
       3.883612190391e-01       7.182735138827e+02 
       4.021443292455e-01       6.888262545660e+02 
       4.166050568256e-01       6.587619404510e+02 
       4.318198732102e-01       6.301025885026e+02 
       4.478818731907e-01       6.037124828175e+02 
       4.649059113817e-01       5.780856845116e+02 
       4.830358711965e-01       5.522148052383e+02 
       5.024552088165e-01       5.270879328683e+02 
       5.234026841462e-01       5.030362761447e+02 
       5.461966021130e-01       4.790140005471e+02 
       5.712735964306e-01       4.550923265206e+02 
       5.992534619638e-01       4.314098004668e+02 
       6.310532708494e-01       4.072848331579e+02 
       6.681008384422e-01       3.826167052113e+02 
       7.127634151588e-01       3.567032803540e+02 
       7.692792768863e-01       3.287559526253e+02 
       8.459312453537e-01       2.973657726699e+02 
       9.600488065974e-01       2.604338862752e+02 
       1.144378606561e+00       2.164277868695e+02 
       1.425162426090e+00       1.701457317417e+02 
       1.793372994206e+00       1.292734071071e+02 
       2.257714084290e+00       9.480449633119e+01 
       2.842293616335e+00       6.668496513170e+01 
       3.578235661380e+00       4.501030263070e+01 
       4.504731803499e+00       2.932291434167e+01 
       5.671121340742e+00       1.857272838673e+01 
       7.139518769229e+00       1.151401833943e+01 
       8.988121606564e+00       7.025299747722e+00 
       1.131537469480e+01       4.237014394503e+00 
