# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       2.951461792222e+01 
       1.324261663221e-05       3.681598958424e+01 
       1.667146659693e-05       4.592355307403e+01 
       2.098813295075e-05       5.728407438430e+01 
       2.642249391782e-05       7.145477439740e+01 
       3.326394903612e-05       8.913066166385e+01 
       4.187683073820e-05       1.111784406685e+02 
       5.271980638172e-05       1.386788449347e+02 
       6.637030395881e-05       1.729791659528e+02 
       8.355526224225e-05       2.157584471275e+02 
       1.051898429259e-04       2.691080458099e+02 
       1.324261663221e-04       3.356306852921e+02 
       1.667146659693e-04       4.185612282281e+02 
       2.098813295075e-04       5.219119726335e+02 
       2.642249391782e-04       6.506438363097e+02 
       3.326394903612e-04       8.108615287987e+02 
       4.187683073820e-04       1.010024900406e+03 
       5.271980638172e-04       1.257160142454e+03 
       6.637030395881e-04       1.563045024253e+03 
       8.355526224225e-04       1.940333377338e+03 
       1.051898429259e-03       2.403560406377e+03 
       1.324261663221e-03       2.968884214072e+03 
       1.667146659693e-03       3.653219896795e+03 
       2.098813295075e-03       4.472834573974e+03 
       2.642249391782e-03       5.440724269745e+03 
       3.326394903612e-03       6.562778759412e+03 
       4.187683073820e-03       7.832654291401e+03 
       5.271980638172e-03       9.224825823166e+03 
       6.637030395881e-03       1.068586897247e+04 
       8.355526224225e-03       1.212730616917e+04 
       1.051898429259e-02       1.341300061495e+04 
       1.324261663221e-02       1.435894396424e+04 
       1.667146659690e-02       1.473788600724e+04 
       2.098813277448e-02       1.432922038741e+04 
       2.642236151669e-02       1.302956488860e+04 
       3.324582201967e-02       1.103591861535e+04 
       4.127949579572e-02       9.030529919509e+03 
       4.803822764045e-02       7.870604745614e+03 
       5.294245677439e-02       7.289859170291e+03 
       5.698899366412e-02       6.920719359927e+03 
       6.060305580899e-02       6.638416489914e+03 
       6.397436286745e-02       6.389856360286e+03 
       6.720339775198e-02       6.149182950550e+03 
       7.035043930928e-02       5.902489914962e+03 
       7.345509661270e-02       5.643091109160e+03 
       7.654529259745e-02       5.369580706125e+03 
       7.964186467993e-02       5.083728733578e+03 
       8.276112205949e-02       4.791138026490e+03 
       8.591636141974e-02       4.498325980048e+03 
       8.911881265274e-02       4.213000280159e+03 
       9.237825418221e-02       3.942828084030e+03 
       9.570342736909e-02       3.694680322669e+03 
       9.910232367910e-02       3.473624574976e+03 
       1.025823884032e-01       3.282672008134e+03 
       1.061506679500e-01       3.122167341175e+03 
       1.098139179357e-01       2.990043718809e+03 
       1.135786833858e-01       2.881492138269e+03 
       1.174513586840e-01       2.789504282939e+03 
       1.214382325681e-01       2.705619295828e+03 
       1.255455219516e-01       2.620868444629e+03 
       1.297793973526e-01       2.527122973338e+03 
       1.341460020481e-01       2.418750979468e+03 
       1.386514666293e-01       2.294075673455e+03 
       1.433019203411e-01       2.155940316116e+03 
       1.481035003937e-01       2.010995016504e+03 
       1.530623603114e-01       1.868420678238e+03 
       1.581846783024e-01       1.737283080417e+03 
       1.634766665823e-01       1.624691850667e+03 
       1.689445825568e-01       1.533673847443e+03 
       1.745947427440e-01       1.462614093207e+03 
       1.804335403077e-01       1.405349051086e+03 
       1.864674670629e-01       1.353450588791e+03 
       1.927031408090e-01       1.298025927937e+03 
       1.991473388524e-01       1.232474873888e+03 
       2.058070385901e-01       1.156202554411e+03 
       2.126894660619e-01       1.074685271922e+03 
       2.198021534355e-01       9.962111230179e+02 
       2.271530064880e-01       9.276602953274e+02 
       2.347503832950e-01       8.721368687895e+02 
       2.426031855591e-01       8.281564372152e+02 
       2.507209643142e-01       7.898736359916e+02 
       2.591140421659e-01       7.503043358563e+02 
       2.677936547942e-01       7.058305596572e+02 
       2.767721152056e-01       6.575573610264e+02 
       2.860630052207e-01       6.103981459102e+02 
       2.956814000129e-01       5.694072012901e+02 
       3.056441332668e-01       5.356386107660e+02 
       3.159701128685e-01       5.060976454405e+02 
       3.266807001769e-01       4.766705452497e+02 
       3.378001701891e-01       4.453574605716e+02 
       3.493562757550e-01       4.139250499405e+02 
       3.613809471309e-01       3.852875947119e+02 
       3.739111696262e-01       3.604739917244e+02 
       3.869900985457e-01       3.376214830117e+02 
       4.006684945977e-01       3.147335236671e+02 
       4.150065985482e-01       2.919539188934e+02 
       4.300766178721e-01       2.707724271619e+02 
       4.459660817821e-01       2.514619974486e+02 
       4.627824538168e-01       2.331066710456e+02 
       4.806596078474e-01       2.150257708854e+02 
       4.997671377304e-01       1.978287902989e+02 
       5.203241047454e-01       1.817710914750e+02 
       5.426199728198e-01       1.661562906480e+02 
       5.670476446764e-01       1.510735053123e+02 
       5.941578020166e-01       1.366042583000e+02 
       6.247527513133e-01       1.224215236348e+02 
       6.600580813340e-01       1.085373169460e+02 
       7.020585583092e-01       9.470464827135e+01 
       7.542078939544e-01       8.075063445535e+01 
       8.230493729498e-01       6.637255012445e+01 
       9.220444782755e-01       5.129325058650e+01 
       1.078649631097e+00       3.575866279232e+01 
       1.327815672852e+00       2.199577143178e+01 
       1.668896102722e+00       1.276532558169e+01 
       2.100964421466e+00       7.312989493537e+00 
       2.644957310516e+00       4.154583310934e+00 
       3.329803971222e+00       2.342588334359e+00 
       4.191974835664e+00       1.311905133042e+00 
       5.277383646220e+00       7.301612876687e-01 
       6.643832380013e+00       4.040948981738e-01 
       8.364089414899e+00       2.224638053002e-01 
       1.052976471094e+01       1.218921087935e-01 
