# Matter power spectrum P(k) at redshift z=2
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       4.799590365109e-01 
       2.135324835770e-07       5.986929889591e-01 
       2.688214698186e-07       7.467997634126e-01 
       3.384261795904e-07       9.315457111396e-01 
       4.260533175028e-07       1.161994758705e+00 
       5.363693481835e-07       1.449453097407e+00 
       6.752490025357e-07       1.808023882033e+00 
       8.500881285808e-07       2.255299151537e+00 
       1.070197547335e-06       2.813222917350e+00 
       1.347298887980e-06       3.509167762843e+00 
       1.696148807360e-06       4.377277766911e+00 
       2.135324835770e-06       5.460143631097e+00 
       2.688214698186e-06       6.810892176790e+00 
       3.384261795904e-06       8.495792694042e+00 
       4.260533175028e-06       1.059750794221e+01 
       5.363693481835e-06       1.321914917652e+01 
       6.752490025357e-06       1.648933388398e+01 
       8.500881285808e-06       2.056849385079e+01 
       1.070197547335e-05       2.565674202636e+01 
       1.347298887980e-05       3.200368213925e+01 
       1.696148807360e-05       3.992063836964e+01 
       2.135324835770e-05       4.979589719242e+01 
       2.688214698186e-05       6.211369370559e+01 
       3.384261795904e-05       7.747784325129e+01 
       4.260533175028e-05       9.664111726157e+01 
       5.363693481835e-05       1.205416853088e+02 
       6.752490025357e-05       1.503481766848e+02 
       8.500881285808e-05       1.875151118575e+02 
       1.070197547335e-04       2.338505238816e+02 
       1.347298887980e-04       2.915973423524e+02 
       1.696148807360e-04       3.635291841145e+02 
       2.135324835770e-04       4.530589398548e+02 
       2.688214698186e-04       5.643539289327e+02 
       3.384261795904e-04       7.024430932120e+02 
       4.260533175028e-04       8.732889363382e+02 
       5.363693481835e-04       1.083781983419e+03 
       6.752490025357e-04       1.341607719197e+03 
       8.500881285808e-04       1.654947363434e+03 
       1.070197547335e-03       2.031978098218e+03 
       1.347298887980e-03       2.480009638849e+03 
       1.696148807360e-03       3.003853254529e+03 
       2.135324835770e-03       3.603382758680e+03 
