# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       1.971594038875e-01 
       2.633229546592e-07       2.475868053994e-01 
       3.315039591292e-07       3.109120081347e-01 
       4.173387582581e-07       3.904338788234e-01 
       5.253983680977e-07       4.902950341584e-01 
       6.614373569134e-07       6.156976464824e-01 
       8.327002969283e-07       7.731744457855e-01 
       1.048307564212e-06       9.709290356993e-01 
       1.319741031962e-06       1.219263251572e+00 
       1.661455522124e-06       1.531113822882e+00 
       2.091648577368e-06       1.922726296744e+00 
       2.633229546592e-06       2.414501326437e+00 
       3.315039591292e-06       3.032057409868e+00 
       4.173387582581e-06       3.807565432920e+00 
       5.253983680977e-06       4.781424522771e+00 
       6.614373569134e-06       6.004366488206e+00 
       8.327002969283e-06       7.540098417891e+00 
       1.048307564212e-05       9.468620984695e+00 
       1.319741031962e-05       1.189039510605e+01 
       1.661455522124e-05       1.493157355810e+01 
       2.091648577368e-05       1.875056921177e+01 
       2.633229546592e-05       2.354630027775e+01 
       3.315039591292e-05       2.956853859971e+01 
       4.173387582581e-05       3.713089310140e+01 
       5.253983680977e-05       4.662709092204e+01 
       6.614373569134e-05       5.855137687124e+01 
       8.327002969283e-05       7.352403948713e+01 
       1.048307564212e-04       9.232328567299e+01 
       1.319741031962e-04       1.159249122914e+02 
       1.661455522124e-04       1.455514258752e+02 
       2.091648577368e-04       1.827323636614e+02 
       2.633229546592e-04       2.293774194362e+02 
       3.315039591292e-04       2.878633143485e+02 
       4.173387582581e-04       3.611337903805e+02 
       5.253983680977e-04       4.528092435934e+02 
       6.614373569134e-04       5.672983512182e+02 
       8.327002969283e-04       7.098995308928e+02 
       1.048307564212e-03       8.868757793062e+02 
       1.319741031962e-03       1.105473827291e+03 
       1.661455522124e-03       1.373810963838e+03 
       2.091648577368e-03       1.700477165838e+03 
       2.633229546592e-03       2.093764217078e+03 
       3.315039591292e-03       2.560387320635e+03 
       4.173387582581e-03       3.103498905527e+03 
       5.253983680977e-03       3.719704499202e+03 
       6.614373569134e-03       4.394946096047e+03 
       8.327002969283e-03       5.099203356156e+03 
       1.048307564212e-02       5.780133840984e+03 
       1.319741031962e-02       6.357274371735e+03 
       1.661455522098e-02       6.721745866688e+03 
       2.091648483355e-02       6.753366037824e+03 
       2.633183747008e-02       6.373542253307e+03 
       3.310633035991e-02       5.640938480044e+03 
       4.068869630113e-02       4.873395458983e+03 
       4.655117202521e-02       4.431706203197e+03 
       5.093050156264e-02       4.185358548713e+03 
       5.462999676939e-02       4.016738705294e+03 
       5.797576216641e-02       3.882183168964e+03 
       6.111986326101e-02       3.761454217097e+03 
       6.414556766731e-02       3.643536162652e+03 
       6.710403664766e-02       3.522111561223e+03 
       7.002950280096e-02       3.393831362406e+03 
       7.294644990042e-02       3.257535835373e+03 
       7.587336894526e-02       3.113810349209e+03 
       7.882488078001e-02       2.964637028443e+03 
       8.181301079229e-02       2.813042472956e+03 
       8.484799277387e-02       2.662708353062e+03 
       8.793879653574e-02       2.517548444925e+03 
       9.109348582195e-02       2.381277635892e+03 
       9.431946781473e-02       2.257006207363e+03 
       9.762367100015e-02       2.146892365400e+03 
       1.010126742658e-01       2.051878739059e+03 
       1.044928019179e-01       1.971530316128e+03 
       1.080701943281e-01       1.903991618475e+03 
       1.117508608068e-01       1.846089661268e+03 
       1.155407193097e-01       1.793618422183e+03 
       1.194456262862e-01       1.741839197983e+03 
       1.234713991248e-01       1.686194095456e+03 
       1.276238330800e-01       1.623154694429e+03 
       1.319087141860e-01       1.551028555826e+03 
       1.363318294141e-01       1.470477229419e+03 
       1.408989751603e-01       1.384514548664e+03 
       1.456159650505e-01       1.297886608631e+03 
       1.504886379749e-01       1.215943072847e+03 
       1.555228672281e-01       1.143296575696e+03 
       1.607245716006e-01       1.082634906609e+03 
       1.660997292521e-01       1.033986487417e+03 
       1.716543951857e-01       9.946285287313e+02 
       1.773947231347e-01       9.597427347948e+02 
       1.833269926702e-01       9.238186811296e+02 
       1.894576423432e-01       8.825414839270e+02 
       1.957933096915e-01       8.344963946656e+02 
       2.023408789772e-01       7.818060575171e+02 
       2.091075375841e-01       7.291782764390e+02 
       2.161008421053e-01       6.817089422219e+02 
       2.233287953102e-01       6.425203206122e+02 
       2.307999353979e-01       6.113718315868e+02 
       2.385234392637e-01       5.848822020920e+02 
       2.465092419268e-01       5.583608257224e+02 
       2.547681748479e-01       5.284850882481e+02 
       2.633121266240e-01       4.952681228882e+02 
       2.721542305638e-01       4.618193470773e+02 
       2.813090849810e-01       4.319223694964e+02 
       2.907930138172e-01       4.072439916933e+02 
       3.006243775711e-01       3.862708516621e+02 
       3.108239476956e-01       3.657593099428e+02 
       3.214153619490e-01       3.435926603606e+02 
       3.324256841486e-01       3.205322129731e+02 
       3.438861000846e-01       2.990751731314e+02 
       3.558327931243e-01       2.806193686426e+02 
       3.683080599733e-01       2.640678903710e+02 
       3.813617518644e-01       2.474058544070e+02 
       3.950531634513e-01       2.302674089643e+02 
       4.094535480628e-01       2.140662536870e+02 
       4.246495258181e-01       1.995823493018e+02 
       4.407477914592e-01       1.858312791336e+02 
       4.578817593232e-01       1.719814820915e+02 
       4.762211735923e-01       1.586944388193e+02 
       4.959863975765e-01       1.463585623958e+02 
       5.174703472584e-01       1.342612673254e+02 
       5.410734231328e-01       1.224085158605e+02 
       5.673615919418e-01       1.110542909405e+02 
       5.971679776294e-01       9.978043636830e+01 
       6.317814914451e-01       8.867236487233e+01 
       6.733224147472e-01       7.747698911788e+01 
       7.255511824903e-01       6.604928424213e+01 
       7.957434359805e-01       5.410468120379e+01 
       8.990596954191e-01       4.142063120570e+01 
       1.065079917797e+00       2.841016980270e+01 
       1.322174475598e+00       1.739298092067e+01 
       1.663364146115e+00       1.022073901756e+01 
       2.094036291611e+00       5.937083070861e+00 
       2.636235464512e+00       3.417823509325e+00 
       3.318823817736e+00       1.951625553147e+00 
       4.178151641416e+00       1.106231150283e+00 
       5.259981275708e+00       6.228591737170e-01 
       6.621924093550e+00       3.485664591672e-01 
       8.336508516342e+00       1.939811464693e-01 
       1.049504241686e+01       1.074015289219e-01 
