# Matter power spectrum P(k) at redshift z=2
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       7.881205333847e+00 
       1.301174573404e-05       9.871019981236e+00 
       1.638081735638e-05       1.236320594969e+01 
       2.062222723591e-05       1.548458703579e+01 
       2.596184591508e-05       1.939399438566e+01 
       3.268402755958e-05       2.429033629305e+01 
       4.114675285453e-05       3.042268977741e+01 
       5.180069278138e-05       3.810291637793e+01 
       6.521320849103e-05       4.772141872735e+01 
       8.209856535399e-05       5.976677015304e+01 
       1.033559701960e-04       7.485011630295e+01 
       1.301174573404e-04       9.373535717789e+01 
       1.638081735638e-04       1.173762090668e+02 
       2.062222723591e-04       1.469611862057e+02 
       2.596184591508e-04       1.839671654880e+02 
       3.268402755958e-04       2.302212349705e+02 
       4.114675285453e-04       2.879685273916e+02 
       5.180069278138e-04       3.599402656924e+02 
       6.521320849103e-04       4.494113196949e+02 
       8.209856535399e-04       5.602316356678e+02 
       1.033559701960e-03       6.968137578866e+02 
       1.301174573404e-03       8.640553487767e+02 
       1.638081735638e-03       1.067142584025e+03 
       2.062222723591e-03       1.311081584487e+03 
       2.596184591508e-03       1.599921426799e+03 
       3.268402755958e-03       1.935583548911e+03 
       4.114675285453e-03       2.316305223085e+03 
       5.180069278138e-03       2.734587605036e+03 
       6.521320849103e-03       3.174798779420e+03 
       8.209856535399e-03       3.610780929225e+03 
       1.033559701960e-02       4.003186482969e+03 
       1.301174573404e-02       4.299407764700e+03 
       1.638081735633e-02       4.436045712505e+03 
       2.062222695335e-02       4.352212869593e+03 
       2.596165870932e-02       4.020048799752e+03 
       3.266088583974e-02       3.491956639289e+03 
       4.045186569797e-02       2.951581689297e+03 
       4.683685431970e-02       2.628747623681e+03 
       5.150377401281e-02       2.451598150825e+03 
       5.538178017080e-02       2.329003242208e+03 
       5.885829368568e-02       2.229321025309e+03 
       6.210836472813e-02       2.139221768275e+03 
       6.522561442224e-02       2.052146041934e+03 
       6.826659850728e-02       1.964809706331e+03 
       7.126867554348e-02       1.875824228924e+03 
       7.425829212950e-02       1.785078150041e+03 
       7.725525220770e-02       1.693327103252e+03 
       8.027510159759e-02       1.601927436101e+03 
       8.333054668047e-02       1.512578593486e+03 
       8.643234231746e-02       1.427078017418e+03 
       8.958987102256e-02       1.347092882605e+03 
       9.281153383681e-02       1.273963569138e+03 
       9.610502165659e-02       1.208563316551e+03 
       9.947750798887e-02       1.151151397502e+03 
       1.029357884718e-01       1.101328648550e+03 
       1.064863833499e-01       1.058061131289e+03 
       1.101356135546e-01       1.019749162461e+03 
       1.138896575955e-01       9.843833355767e+02 
       1.177545942670e-01       9.498001742320e+02 
       1.217364347508e-01       9.139967293463e+02 
       1.258411467537e-01       8.754877129950e+02 
       1.300746726936e-01       8.336391603450e+02 
       1.344429435342e-01       7.888057914059e+02 
       1.389518895899e-01       7.423443307934e+02 
       1.436074494415e-01       6.962632917959e+02 
       1.484155779857e-01       6.527478168227e+02 
       1.533822545669e-01       6.136277602957e+02 
       1.585134920916e-01       5.798632360802e+02 
       1.638153479985e-01       5.513734522656e+02 
       1.692939379364e-01       5.269735997552e+02 
       1.749554529921e-01       5.047139911326e+02 
       1.808061813003e-01       4.825001498628e+02 
       1.868525348639e-01       4.587940107371e+02 
       1.931010824188e-01       4.330897415725e+02 
       1.995585891873e-01       4.061323845435e+02 
       2.062320644024e-01       3.796265769373e+02 
       2.131288175396e-01       3.554102776343e+02 
       2.202565242934e-01       3.344045527081e+02 
       2.276233034838e-01       3.163413228707e+02 
       2.352378062927e-01       3.001437851210e+02 
       2.431093195349e-01       2.845200354916e+02 
       2.512478850860e-01       2.684376556202e+02 
       2.596644381483e-01       2.517918949871e+02 
       2.683709677829e-01       2.354378100871e+02 
       2.773807041263e-01       2.203585186126e+02 
       2.867083380168e-01       2.069946351782e+02 
       2.963702804846e-01       1.950339089595e+02 
       3.063849718736e-01       1.835980875394e+02 
       3.167732534578e-01       1.721799507104e+02 
       3.275588186270e-01       1.609270260735e+02 
       3.387687664964e-01       1.502958765514e+02 
       3.504342888376e-01       1.406164811153e+02 
       3.625915325950e-01       1.316457388780e+02 
       3.752826965549e-01       1.230196762754e+02 
       3.885574445389e-01       1.145998167829e+02 
       4.024747528946e-01       1.066341042894e+02 
       4.171053637910e-01       9.918477553679e+01 
       4.325350992196e-01       9.213205338711e+01 
       4.488694232599e-01       8.535478997705e+01 
       4.662398570228e-01       7.886528444648e+01 
       4.848132161429e-01       7.270796142398e+01 
       5.048052780396e-01       6.682007917800e+01 
       5.265016414003e-01       6.113184064943e+01 
       5.502907279634e-01       5.566317240009e+01 
       5.767182306117e-01       5.035841186937e+01 
       6.065814811105e-01       4.517747460653e+01 
       6.411027889037e-01       4.007551342551e+01 
       6.822702880454e-01       3.498967880988e+01 
       7.335620451145e-01       2.983564057184e+01 
       8.016069879225e-01       2.450456133213e+01 
       9.000991464861e-01       1.889251686818e+01 
       1.056692220068e+00       1.311487162050e+01 
       1.304204421783e+00       8.056146853827e+00 
       1.639778119453e+00       4.694863655471e+00 
       2.064322374732e+00       2.702649125646e+00 
       2.598827778163e+00       1.542745345967e+00 
       3.271730330753e+00       8.739709721968e-01 
       4.118864453923e+00       4.917099982829e-01 
       5.185343128779e+00       2.749164920190e-01 
       6.527960233692e+00       1.528302238679e-01 
       8.218215025377e+00       8.451602976286e-02 
       1.034611973504e+01       4.651294076242e-02 
