# Matter power spectrum P(k) at redshift z=1.5
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       2.900264035608e+01 
       1.120010483473e-05       3.598543185420e+01 
       1.410009659120e-05       4.464935544521e+01 
       1.775096990742e-05       5.539912778115e+01 
       2.234714710044e-05       6.873680894367e+01 
       2.813339136585e-05       8.528519617264e+01 
       3.541784131041e-05       1.058167930137e+02 
       4.458842045657e-05       1.312895801277e+02 
       5.613349558454e-05       1.628911701358e+02 
       7.066788404422e-05       2.020931367370e+02 
       8.896559502099e-05       2.507174775901e+02 
       1.120010483473e-04       3.110172748576e+02 
       1.410009659120e-04       3.857732766047e+02 
       1.775096990742e-04       4.784070283750e+02 
       2.234714710044e-04       5.931085974673e+02 
       2.813339136585e-04       7.349717786844e+02 
       3.541784131041e-04       9.101206687607e+02 
       4.458842045657e-04       1.125798286688e+03 
       5.613349558454e-04       1.390373666007e+03 
       7.066788404422e-04       1.713217992886e+03 
       8.896559502099e-04       2.104408076950e+03 
       1.120010483473e-03       2.574188225692e+03 
       1.410009659120e-03       3.131920961599e+03 
       1.775096990742e-03       3.784183402079e+03 
       2.234714710044e-03       4.532047815633e+03 
       2.813339136585e-03       5.367740677195e+03 
       3.541784131041e-03       6.270852093923e+03 
       4.458842045657e-03       7.203924583842e+03 
       5.613349558454e-03       8.108665591223e+03 
       7.066788404422e-03       8.903467057829e+03 
       8.896559502099e-03       9.481746065517e+03 
       1.120010483473e-02       9.716504158292e+03 
       1.410009659120e-02       9.472849298349e+03 
       1.775096988969e-02       8.647224511523e+03 
       2.234712429757e-02       7.249395417474e+03 
       2.812855083030e-02       5.513752253544e+03 
       3.518384314375e-02       3.948111635143e+03 
       4.184827702973e-02       3.101189389101e+03 
       4.661706637644e-02       2.773638002325e+03 
       5.042626890851e-02       2.612978903448e+03 
       5.377053079822e-02       2.510014910753e+03 
       5.685970409443e-02       2.424634954806e+03 
       5.980028992612e-02       2.338246640956e+03 
       6.265426244622e-02       2.241614032638e+03 
       6.546143020082e-02       2.130861498886e+03 
       6.824935930025e-02       2.005792136036e+03 
       7.103832078805e-02       1.868947070172e+03 
       7.384398450984e-02       1.724747265210e+03 
       7.667898992751e-02       1.578797878154e+03 
       7.955391341612e-02       1.436943354163e+03 
       8.247789087474e-02       1.304870008698e+03 
       8.545903332312e-02       1.187045202165e+03 
       8.850471278340e-02       1.086673249151e+03 
       9.162176386967e-02       1.005329507428e+03 
       9.481662883688e-02       9.430447660705e+02 
       9.809546362928e-02       8.981517680997e+02 
       1.014642163562e-01       8.677619868678e+02 
       1.049286858521e-01       8.475768168571e+02 
       1.084945655927e-01       8.324062228267e+02 
       1.121674766984e-01       8.165846146458e+02 
       1.159529927463e-01       7.947613787636e+02 
       1.198566584426e-01       7.630358837795e+02 
       1.238840037608e-01       7.199188153954e+02 
       1.280405548561e-01       6.668679894394e+02 
       1.323318428676e-01       6.080719931043e+02 
       1.367634115956e-01       5.491407941094e+02 
       1.413408249575e-01       4.957971853431e+02 
       1.460696750745e-01       4.523059720435e+02 
       1.509555918099e-01       4.206229172239e+02 
       1.560042545607e-01       4.000654144230e+02 
       1.612214070875e-01       3.875380311942e+02 
       1.666128761630e-01       3.783632053103e+02 
       1.721845948111e-01       3.673772472296e+02 
       1.779426309110e-01       3.503504496449e+02 
       1.838932219481e-01       3.263124171456e+02 
       1.900428167206e-01       2.978579810542e+02 
       1.963981248515e-01       2.695413164887e+02 
       2.029661750387e-01       2.454394056057e+02 
       2.097543830917e-01       2.276861829033e+02 
       2.167706309835e-01       2.159850984954e+02 
       2.240233583985e-01       2.076150446861e+02 
       2.315216686069e-01       1.987858538554e+02 
       2.392754509670e-01       1.870300076350e+02 
       2.472955229897e-01       1.724316452072e+02 
       2.555937957360e-01       1.573137460320e+02 
       2.641834674248e-01       1.445154890661e+02 
       2.730792515917e-01       1.350695603083e+02 
       2.822976480906e-01       1.278287753006e+02 
       2.918572678327e-01       1.207503906425e+02 
       3.017792256882e-01       1.124395340368e+02 
       3.120876207975e-01       1.034260615874e+02 
       3.228101302202e-01       9.519114464529e+01 
       3.339787512388e-01       8.855351070735e+01 
       3.456307410307e-01       8.287319147185e+01 
       3.578098218617e-01       7.709604470201e+01 
       3.705677486728e-01       7.105374136973e+01 
       3.839663792132e-01       6.537735525289e+01 
       3.980804535168e-01       6.041570562851e+01 
       4.130013945993e-01       5.587044030499e+01 
       4.288426123786e-01       5.129809370074e+01 
       4.457470764195e-01       4.689233502957e+01 
       4.638984116833e-01       4.291063270969e+01 
       4.835376448948e-01       3.908021048661e+01 
       5.049893573885e-01       3.535281198710e+01 
       5.287041836393e-01       3.184143420528e+01 
       5.553311644439e-01       2.842898138661e+01 
       5.858478778929e-01       2.511695122857e+01 
       6.218101080640e-01       2.186373962287e+01 
       6.658679385019e-01       1.862711128330e+01 
       7.229205830807e-01       1.534589820282e+01 
       8.028478180483e-01       1.196291392979e+01 
       9.262880601511e-01       8.488572163680e+00 
       1.126047285245e+00       5.283311214268e+00 
       1.411980866361e+00       3.026334788710e+00 
       1.777416681803e+00       1.703779187302e+00 
       2.237634065075e+00       9.521977792827e-01 
       2.817014385926e+00       5.287268956665e-01 
       3.546410995832e+00       2.918565330862e-01 
       4.464666923319e+00       1.602364847433e-01 
       5.620682644964e+00       8.753731306134e-02 
       7.076020213375e+00       4.760273675747e-02 
       8.908181660987e+00       2.577668634145e-02 
       1.121473626590e+01       1.390317736838e-02 
