# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       4.843679320063e+00 
       1.322275932904e-05       6.041918612287e+00 
       1.664646773337e-05       7.536574576243e+00 
       2.095666124615e-05       9.400969076040e+00 
       2.638287338914e-05       1.172655490964e+01 
       3.321406974574e-05       1.462739462691e+01 
       4.181403643202e-05       1.824574075939e+01 
       5.264075303395e-05       2.275898106527e+01 
       6.627078169043e-05       2.838827793452e+01 
       8.342997112954e-05       3.540929213661e+01 
       1.050321107602e-04       4.416545587000e+01 
       1.322275932904e-04       5.508432873367e+01 
       1.664646773337e-04       6.869760703416e+01 
       2.095666124615e-04       8.566531672997e+01 
       2.638287338914e-04       1.068045189385e+02 
       3.321406974574e-04       1.331223301130e+02 
       4.181403643202e-04       1.658519639199e+02 
       5.264075303395e-04       2.064885673322e+02 
       6.627078169043e-04       2.568187546732e+02 
       8.342997112954e-04       3.189346381973e+02 
       1.050321107602e-03       3.952216771166e+02 
       1.322275932904e-03       4.883099113851e+02 
       1.664646773337e-03       6.009570007480e+02 
       2.095666124615e-03       7.358348669310e+02 
       2.638287338914e-03       8.950738553451e+02 
       3.321406974574e-03       1.079623302862e+03 
       4.181403643202e-03       1.288420287338e+03 
       5.264075303395e-03       1.516763050897e+03 
       6.627078169043e-03       1.756664222647e+03 
       8.342997112954e-03       1.993119712122e+03 
       1.050321107602e-02       2.203900031610e+03 
       1.322275932904e-02       2.358826555602e+03 
       1.664646773334e-02       2.421090489667e+03 
       2.095666106203e-02       2.354765966650e+03 
       2.638273667719e-02       2.143337092055e+03 
       3.319552729352e-02       1.819144322534e+03 
       4.120816447589e-02       1.493368553549e+03 
       4.793273430761e-02       1.305059792271e+03 
       5.281519871640e-02       1.210375640241e+03 
       5.684642206183e-02       1.149953143443e+03 
       6.044805709723e-02       1.103543917334e+03 
       6.380844939879e-02       1.062651361938e+03 
       6.702744372224e-02       1.023017534573e+03 
       7.016497457407e-02       9.823911147617e+02 
       7.326044379971e-02       9.397146546266e+02 
       7.634163889191e-02       8.947499939020e+02 
       7.942930275641e-02       8.478669814266e+02 
       8.253967498157e-02       7.998858231036e+02 
       8.568599856325e-02       7.519222164831e+02 
       8.887946029345e-02       7.052353384369e+02 
       9.212980275393e-02       6.610783275697e+02 
       9.544573655816e-02       6.205478229413e+02 
       9.883522606477e-02       5.844793493928e+02 
       1.023056920927e-01       5.533413166669e+02 
       1.058641585016e-01       5.271937893610e+02 
       1.095173597684e-01       5.056583474554e+02 
       1.132718208115e-01       4.879416706858e+02 
       1.171339166609e-01       4.728929453851e+02 
       1.211099172444e-01       4.591082257379e+02 
       1.252060210523e-01       4.451060055659e+02 
       1.294283804483e-01       4.295648946379e+02 
       1.337831207350e-01       4.115849126766e+02 
       1.382763546443e-01       3.909123610782e+02 
       1.429141936269e-01       3.680330723302e+02 
       1.477027571287e-01       3.440812756326e+02 
       1.526481809122e-01       3.205676797612e+02 
       1.577566254049e-01       2.990105508386e+02 
       1.630342850050e-01       2.805510885511e+02 
       1.684873992446e-01       2.656585766020e+02 
       1.741222666917e-01       2.540292366083e+02 
       1.799452624569e-01       2.446257106089e+02 
       1.859628601649e-01       2.360199888788e+02 
       1.921816592433e-01       2.267618162923e+02 
       1.986084183881e-01       2.157843125991e+02 
       2.052500960754e-01       2.030177547662e+02 
       2.121138990236e-01       1.894118114207e+02 
       2.192073395692e-01       1.763652828797e+02 
       2.265383030165e-01       1.650157775579e+02 
       2.341151261705e-01       1.558347380700e+02 
       2.419466884821e-01       1.485311368573e+02 
       2.500425175387e-01       1.421206665208e+02 
       2.584129110577e-01       1.354444304785e+02 
       2.670690781053e-01       1.279165824737e+02 
       2.760233030227e-01       1.197777117804e+02 
       2.852891365391e-01       1.118531626483e+02 
       2.948816198801e-01       1.049780973288e+02 
       3.048175494317e-01       9.930501001387e+01 
       3.151157918561e-01       9.429468294786e+01 
       3.257976626973e-01       8.927162271624e+01 
       3.368873857654e-01       8.391999371484e+01 
       3.484126564326e-01       7.856451147367e+01 
       3.604053400947e-01       7.369402637064e+01 
       3.729023485155e-01       6.945169004482e+01 
       3.859467531996e-01       6.551467454503e+01 
       3.995892189028e-01       6.155336422939e+01 
       4.138898759780e-01       5.761810470898e+01 
       4.289208042107e-01       5.395267893053e+01 
       4.447693844141e-01       5.059203850349e+01 
       4.615429068574e-01       4.737575621687e+01 
       4.793750423092e-01       4.420201232894e+01 
       4.984351459863e-01       4.117532793380e+01 
       5.189419989809e-01       3.832900136555e+01 
       5.411847385569e-01       3.554569312350e+01 
       5.655558942688e-01       3.284449542692e+01 
       5.926057430134e-01       3.023253492040e+01 
       6.231362108493e-01       2.765336771187e+01 
       6.583726984783e-01       2.510507493972e+01 
       7.003004543503e-01       2.253853880849e+01 
       7.523757002888e-01       1.991314860581e+01 
       8.211500449645e-01       1.715843372337e+01 
       9.201073537218e-01       1.419257303297e+01 
       1.076726839015e+00       1.100963125811e+01 
       1.325775816808e+00       7.991768179361e+00 
       1.666388925783e+00       5.738252225732e+00 
       2.097809685974e+00       4.191253483831e+00 
       2.640985741761e+00       3.104767771116e+00 
       3.324804062396e+00       2.315962722853e+00 
       4.185680323387e+00       1.725652358255e+00 
       5.269459324759e+00       1.274090036540e+00 
       6.633856250354e+00       9.253828218292e-01 
       8.351530211761e+00       6.573635399883e-01 
       1.051395361095e+01       4.550031386489e-01 
