# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       6.048050264126e+00 
       1.304217708996e-05       7.566670569368e+00 
       1.641912816367e-05       9.466597786490e+00 
       2.067045768475e-05       1.184356671487e+01 
       2.602256445275e-05       1.481733989595e+01 
       3.276046766962e-05       1.853773523375e+01 
       4.124298525154e-05       2.319214956713e+01 
       5.192184219142e-05       2.901496294680e+01 
       6.536572656194e-05       3.629926143486e+01 
       8.229057422922e-05       4.541143620119e+01 
       1.035976950483e-04       5.680931204418e+01 
       1.304217708996e-04       7.106454924347e+01 
       1.641912816367e-04       8.889014231612e+01 
       2.067045768475e-04       1.111737755872e+02 
       2.602256445275e-04       1.390175451791e+02 
       3.276046766962e-04       1.737838323586e+02 
       4.124298525154e-04       2.171456233490e+02 
       5.192184219142e-04       2.711368867728e+02 
       6.536572656194e-04       3.381946322722e+02 
       8.229057422922e-04       4.211799062101e+02 
       1.035976950483e-03       5.233628336937e+02 
       1.304217708996e-03       6.483570496702e+02 
       1.641912816367e-03       7.999738728166e+02 
       2.067045768475e-03       9.818883996162e+02 
       2.602256445275e-03       1.197066708134e+03 
       3.276046766962e-03       1.446864999539e+03 
       4.124298525154e-03       1.729898522155e+03 
       5.192184219142e-03       2.040506708857e+03 
       6.536572656194e-03       2.366970555708e+03 
       8.229057422922e-03       2.689719993055e+03 
       1.035976950483e-02       2.979380117829e+03 
       1.304217708996e-02       3.196530908440e+03 
       1.641912816362e-02       3.293751521409e+03 
       2.067045741765e-02       3.225418883842e+03 
       2.602238480269e-02       2.970879761300e+03 
       3.273798606081e-02       2.570171261369e+03 
       4.056028452804e-02       2.162238597522e+03 
       4.699078515372e-02       1.920188053894e+03 
       5.168658202690e-02       1.789095711470e+03 
       5.558531975362e-02       1.699394348164e+03 
       5.907886760118e-02       1.626985567692e+03 
       6.234401600770e-02       1.561726997273e+03 
       6.547520670932e-02       1.498620840913e+03 
       6.852944352878e-02       1.435135983850e+03 
       7.154435727318e-02       1.370192407929e+03 
       7.454657391315e-02       1.303671904534e+03 
       7.755602343801e-02       1.236140612559e+03 
       8.058834509613e-02       1.168626794996e+03 
       8.365631774643e-02       1.102431513718e+03 
       8.677075474747e-02       1.038945230227e+03 
       8.994108750074e-02       9.794768466277e+02 
       9.317575917520e-02       9.250990672042e+02 
       9.648249795791e-02       8.765259747925e+02 
       9.986851114181e-02       8.340164381663e+02 
       1.033406255922e-01       7.973230803615e+02 
       1.069053909057e-01       7.657167705650e+02 
       1.105691559936e-01       7.380142288983e+02 
       1.143381263455e-01       7.127062135479e+02 
       1.182184070153e-01       6.881344680651e+02 
       1.222160349342e-01       6.627265448980e+02 
       1.263370032050e-01       6.352775270229e+02 
       1.305872794069e-01       6.052017613584e+02 
       1.349728195179e-01       5.726948989384e+02 
       1.394995787854e-01       5.387194505364e+02 
       1.441735206898e-01       5.047891199465e+02 
       1.490006250321e-01       4.725950622285e+02 
       1.539868960944e-01       4.435943846983e+02 
       1.591383717822e-01       4.186417116393e+02 
       1.644611346213e-01       3.977485050438e+02 
       1.699613254684e-01       3.801024779596e+02 
       1.756451607790e-01       3.642392992065e+02 
       1.815189542692e-01       3.485284347402e+02 
       1.875891438036e-01       3.317191094979e+02 
       1.938623243451e-01       3.132841061203e+02 
       2.003452878172e-01       2.936935991278e+02 
       2.070450707604e-01       2.742417060571e+02 
       2.139690107265e-01       2.563876823881e+02 
       2.211248124489e-01       2.409333615458e+02 
       2.285206249786e-01       2.277828225127e+02 
       2.361651311892e-01       2.161759568867e+02 
       2.440676513614e-01       2.050814565105e+02 
       2.522382629715e-01       1.936107704973e+02 
       2.606879393736e-01       1.816031154482e+02 
       2.694287108101e-01       1.696820973790e+02 
       2.784738521787e-01       1.586355572266e+02 
       2.878381032914e-01       1.489027764862e+02 
       2.975379290978e-01       1.402962831965e+02 
       3.075918296566e-01       1.321230114749e+02 
       3.180207127461e-01       1.239402726881e+02 
       3.288483462190e-01       1.157994393956e+02 
       3.401019129969e-01       1.080695048881e+02 
       3.518126996565e-01       1.010564358681e+02 
       3.640169609383e-01       9.460647161505e+01 
       3.767570188337e-01       8.842018062505e+01 
       3.900826787353e-01       8.235230881387e+01 
       4.040530805690e-01       7.659077548871e+01 
       4.187391565988e-01       7.121704203001e+01 
       4.342269510372e-01       6.614754692390e+01 
       4.506221892943e-01       6.127451732676e+01 
       4.680567015729e-01       5.659615863641e+01 
       4.866976709236e-01       5.216283355302e+01 
       5.067613129242e-01       4.793206922257e+01 
       5.285337484815e-01       4.384041318122e+01 
       5.524040163296e-01       3.990845591118e+01 
       5.789185188043e-01       3.609741517787e+01 
       6.088753447506e-01       3.237501437173e+01 
       6.434974376336e-01       2.871227318732e+01 
       6.847729049890e-01       2.506272917207e+01 
       7.361775153187e-01       2.136651478510e+01 
       8.043310327272e-01       1.754614502610e+01 
       9.029019971587e-01       1.352720644574e+01 
       1.059528716837e+00       9.391142830591e+00 
       1.307303289781e+00       5.766250183780e+00 
       1.643612634168e+00       3.356590266237e+00 
       2.069148144422e+00       1.929924767088e+00 
       2.604903055233e+00       1.100333141787e+00 
       3.279378651436e+00       6.226072347509e-01 
       4.128493119188e+00       3.498781497737e-01 
       5.197464900163e+00       1.953899099008e-01 
       6.543220639724e+00       1.084940801190e-01 
       8.237426738324e+00       5.992847532183e-02 
       1.037030584867e+01       3.294415554640e-02 
