# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.506530785934e+01 
       1.320701002944e-05       5.593861052105e+01 
       1.662664053989e-05       6.943532728306e+01 
       2.093170028843e-05       8.618838435493e+01 
       2.635144940517e-05       1.069832970459e+02 
       3.317450929377e-05       1.327949583393e+02 
       4.176423277373e-05       1.648331703777e+02 
       5.257805394294e-05       2.045990387876e+02 
       6.619184821145e-05       2.539546259718e+02 
       8.333059976702e-05       3.152089240179e+02 
       1.049070096267e-04       3.912233861283e+02 
       1.320701002944e-04       4.855408372653e+02 
       1.662664053989e-04       6.025413446708e+02 
       2.093170028843e-04       7.476279438294e+02 
       2.635144940517e-04       9.274428068145e+02 
       3.317450929377e-04       1.150109969871e+03 
       4.176423277373e-04       1.425493337039e+03 
       5.257805394294e-04       1.765449017970e+03 
       6.619184821145e-04       2.184040887892e+03 
       8.333059976702e-04       2.697671820603e+03 
       1.049070096267e-03       3.325027158857e+03 
       1.320701002944e-03       4.086603288450e+03 
       1.662664053989e-03       5.003468089589e+03 
       2.093170028843e-03       6.095301784786e+03 
       2.635144940517e-03       7.376911543925e+03 
       3.317450929377e-03       8.853129741651e+03 
       4.176423277373e-03       1.051218296445e+04 
       5.257805394294e-03       1.231680210885e+04 
       6.619184821145e-03       1.419363216443e+04 
       8.333059976702e-03       1.602408411342e+04 
       1.049070096267e-02       1.763172541671e+04 
       1.320701002944e-02       1.877991619183e+04 
       1.662664053986e-02       1.918357470179e+04 
       2.093170009789e-02       1.857181393607e+04 
       2.635130920348e-02       1.683180479377e+04 
       3.315563348154e-02       1.423056504916e+04 
       4.115157380763e-02       1.164321390330e+04 
       4.784925191411e-02       1.014832176559e+04 
       5.271460063688e-02       9.389579611226e+03 
       5.673376449429e-02       8.900658892718e+03 
       6.032560480393e-02       8.522716988768e+03 
       6.367738997632e-02       8.189744646197e+03 
       6.688846392493e-02       7.868268173591e+03 
       7.001849067139e-02       7.540993141126e+03 
       7.310670916915e-02       7.200378975944e+03 
       7.618080038695e-02       6.844092369958e+03 
       7.926143286374e-02       6.475302663530e+03 
       8.236479139086e-02       6.099830211075e+03 
       8.550407668587e-02       5.726370218654e+03 
       8.869044158863e-02       5.364215101804e+03 
       9.193360043755e-02       5.022304022739e+03 
       9.524223961042e-02       4.708750702163e+03 
       9.862430209426e-02       4.429599269645e+03 
       1.020871894096e-01       4.187977345544e+03 
       1.056379076311e-01       3.984017756854e+03 
       1.092831745594e-01       3.814740569460e+03 
       1.130294992493e-01       3.673751663837e+03 
       1.168832414596e-01       3.552493254440e+03 
       1.208506562745e-01       3.440388620920e+03 
       1.249379276451e-01       3.326752143326e+03 
       1.291511936071e-01       3.201696346570e+03 
       1.334965652770e-01       3.059304060072e+03 
       1.379801412903e-01       2.897747479341e+03 
       1.426080190527e-01       2.721159629341e+03 
       1.473863039884e-01       2.537936138233e+03 
       1.523211178401e-01       2.359105488298e+03 
       1.574186070002e-01       2.195480410584e+03 
       1.626849518022e-01       2.055126957803e+03 
       1.681263776695e-01       1.941102994380e+03 
       1.737491690001e-01       1.850776674344e+03 
       1.795596866532e-01       1.776441895622e+03 
       1.855643898927e-01       1.707579514968e+03 
       1.917698636422e-01       1.634092096339e+03 
       1.981828519038e-01       1.548672119404e+03 
       2.048102982138e-01       1.451139561313e+03 
       2.116593940331e-01       1.348593590068e+03 
       2.187376360370e-01       1.250962434757e+03 
       2.260528933601e-01       1.166037930435e+03 
       2.336134860059e-01       1.096771099339e+03 
       2.414282758466e-01       1.040788251647e+03 
       2.495067719450e-01       9.910562825471e+02 
       2.578592523525e-01       9.395121102677e+02 
       2.664969051037e-01       8.824509334542e+02 
       2.754319918837e-01       8.217151558905e+02 
       2.846780388456e-01       7.631375792787e+02 
       2.942500603784e-01       7.122668979079e+02 
       3.041648233785e-01       6.698701470817e+02 
       3.144411619124e-01       6.320832049588e+02 
       3.251003552940e-01       5.943711982095e+02 
       3.361665868505e-01       5.547268233147e+02 
       3.476675064906e-01       5.155193681483e+02 
       3.596349283009e-01       4.799555294705e+02 
       3.721057058568e-01       4.488135040642e+02 
       3.851228443516e-01       4.198445465401e+02 
       3.987369326004e-01       3.909254226991e+02 
       4.130080135528e-01       3.624803610728e+02 
       4.280080658909e-01       3.361051646805e+02 
       4.438243528945e-01       3.118931443144e+02 
       4.605640275539e-01       2.888047283007e+02 
       4.783605996542e-01       2.662115840322e+02 
       4.973832351585e-01       2.448013472799e+02 
       5.178504927926e-01       2.247180740883e+02 
       5.400512503036e-01       2.052201120953e+02 
       5.643777403166e-01       1.864459043215e+02 
       5.913799167315e-01       1.684095796438e+02 
       6.218594001039e-01       1.507639330784e+02 
       6.570414345585e-01       1.335036506944e+02 
       6.989116361210e-01       1.163266491835e+02 
       7.509281862497e-01       9.901403346319e+01 
       8.196492253256e-01       8.120288375813e+01 
       9.185761871495e-01       6.255590708910e+01 
       1.075205758626e+00       4.341281063547e+01 
       1.324159152430e+00       2.656363119470e+01 
       1.664400815804e+00       1.534098107705e+01 
       2.095308042487e+00       8.746545353595e+00 
       2.637836365226e+00       4.945312698154e+00 
       3.320839232249e+00       2.774966812919e+00 
       4.180688897961e+00       1.546576419355e+00 
       5.263175492449e+00       8.566299776042e-01 
       6.625945374177e+00       4.717919407347e-01 
       8.341571008711e+00       2.584775113210e-01 
       1.050141571715e+01       1.409393721408e-01 
