# Matter power spectrum P(k) at redshift z=2
# for k=1.15629e-05 to 11.5763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156292787224e-05       6.057594689826e+00 
       1.455686373310e-05       7.556133349207e+00 
       1.832600566963e-05       9.425374846207e+00 
       2.307107423417e-05       1.175701429281e+01 
       2.904476163079e-05       1.466542276060e+01 
       3.656518849651e-05       1.829324157115e+01 
       4.603284498530e-05       2.281836111771e+01 
       5.795191832917e-05       2.846260205889e+01 
       7.295714264682e-05       3.550250536279e+01 
       9.184760084997e-05       4.428271986007e+01 
       1.156292787224e-04       5.523255736355e+01 
       1.455686373310e-04       6.888635627410e+01 
       1.832600566963e-04       8.590832772995e+01 
       2.307107423417e-04       1.071224684238e+02 
       2.904476163079e-04       1.335478037588e+02 
       3.656518849651e-04       1.664384497573e+02 
       4.603284498530e-04       2.073264413267e+02 
       5.795191832917e-04       2.580626502223e+02 
       7.295714264682e-04       3.208474332455e+02 
       9.184760084997e-04       3.982391044970e+02 
       1.156292787224e-03       4.931272880198e+02 
       1.455686373310e-03       6.086577943851e+02 
       1.832600566963e-03       7.480753340699e+02 
       2.307107423417e-03       9.143868098030e+02 
       2.904476163079e-03       1.109773968094e+03 
       3.656518849651e-03       1.334808162343e+03 
       4.603284498530e-03       1.587406054435e+03 
       5.795191832917e-03       1.861539107273e+03 
       7.295714264682e-03       2.145799267082e+03 
       9.184760084997e-03       2.422151050737e+03 
       1.156292787224e-02       2.664555798160e+03 
       1.455686373310e-02       2.839459689880e+03 
       1.832600566962e-02       2.907599597021e+03 
       2.307107417290e-02       2.831966844991e+03 
       2.904469997004e-02       2.595792376707e+03 
       3.655447625064e-02       2.230446026301e+03 
       4.559697566706e-02       1.843472072827e+03 
       5.370131727950e-02       1.595562526608e+03 
       5.951404597851e-02       1.467716356720e+03 
       6.422842401820e-02       1.384079885007e+03 
       6.840090077774e-02       1.318359540001e+03 
       7.227280833000e-02       1.260224060297e+03 
       7.596905871766e-02       1.204813449525e+03 
       7.956336532643e-02       1.149737072728e+03 
       8.310357299526e-02       1.093987102409e+03 
       8.662308451605e-02       1.037426295805e+03 
       9.014662801679e-02       9.805109181629e+02 
       9.369342715576e-02       9.240720577082e+02 
       9.727906351900e-02       8.691543277176e+02 
       1.009166303836e-01       8.168562059987e+02 
       1.046174790105e-01       7.681826818944e+02 
       1.083917188259e-01       7.239193174389e+02 
       1.122485626442e-01       6.845640430224e+02 
       1.161965707729e-01       6.502310197643e+02 
       1.202438270408e-01       6.206376908393e+02 
       1.243980677168e-01       5.951176219532e+02 
       1.286667770280e-01       5.726617167498e+02 
       1.330572584935e-01       5.520471773454e+02 
       1.375766884413e-01       5.319514204103e+02 
       1.422321562320e-01       5.111714953209e+02 
       1.470306944986e-01       4.888136128026e+02 
       1.519793019129e-01       4.645063165265e+02 
       1.570849604484e-01       4.384727180005e+02 
       1.623546487580e-01       4.115144869618e+02 
       1.677953530486e-01       3.848278965601e+02 
       1.734140766798e-01       3.596956977902e+02 
       1.792178496205e-01       3.371846270833e+02 
       1.852137388339e-01       3.178546057988e+02 
       1.914088606214e-01       3.016293957486e+02 
       1.978103959363e-01       2.878227000981e+02 
       2.044256096583e-01       2.753018489567e+02 
       2.112618748106e-01       2.628550993367e+02 
       2.183267026964e-01       2.495700482159e+02 
       2.256277799309e-01       2.351758486990e+02 
       2.331730133626e-01       2.200942049812e+02 
       2.409705839054e-01       2.052699790416e+02 
       2.490290103703e-01       1.917274400507e+02 
       2.573572244845e-01       1.800159090531e+02 
       2.659646584491e-01       1.699808866738e+02 
       2.748613466201e-01       1.609923504699e+02 
       2.840580432303e-01       1.523549571380e+02 
       2.935663585271e-01       1.435314106125e+02 
       3.033989163223e-01       1.344227500019e+02 
       3.135695367732e-01       1.254743391731e+02 
       3.240934493112e-01       1.172321307470e+02 
       3.349875420788e-01       1.099154706249e+02 
       3.462706561529e-01       1.033760113837e+02 
       3.579639353816e-01       9.716303160876e+01 
       3.700912460769e-01       9.097920715034e+01 
       3.826796854363e-01       8.491423382150e+01 
       3.957602039015e-01       7.918247643485e+01 
       4.093683754588e-01       7.395901019442e+01 
       4.235453622686e-01       6.913224860991e+01 
       4.383391377101e-01       6.450563127589e+01 
       4.538060576752e-01       6.001104294386e+01 
       4.700129080657e-01       5.576023948314e+01 
       4.870396140512e-01       5.179297552108e+01 
       5.049828855860e-01       4.804357239133e+01 
       5.239612143728e-01       4.445033142430e+01 
       5.441218660158e-01       4.102579336502e+01 
       5.656508935967e-01       3.777722406448e+01 
       5.887878607430e-01       3.467993622075e+01 
       6.138481512579e-01       3.169946146873e+01 
       6.412579713588e-01       2.884182784236e+01 
       6.716115361869e-01       2.608084519708e+01 
       7.057690488929e-01       2.339552584541e+01 
       7.450342453554e-01       2.076482542705e+01 
       7.914980277938e-01       1.815502815733e+01 
       8.487558165528e-01       1.553052690038e+01 
       9.235277453135e-01       1.283936533054e+01 
       1.029494729306e+00       1.002525891766e+01 
       1.195017135340e+00       7.108493600888e+00 
       1.461389886858e+00       4.436500580322e+00 
       1.834809189466e+00       2.579241933709e+00 
       2.309769739476e+00       1.476563814540e+00 
       2.907827251922e+00       8.382628759358e-01 
       3.660737620145e+00       4.723556467579e-01 
       4.608595615912e+00       2.643727396667e-01 
       5.801878133554e+00       1.470578670390e-01 
       7.304131818464e+00       8.134113460838e-02 
       9.195357157359e+00       4.476065794460e-02 
       1.157626879592e+01       2.451451234505e-02 
