# Matter power spectrum P(k) at redshift z=2
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       1.848565804702e-01 
       2.605394718122e-07       2.312090955232e-01 
       3.279997618398e-07       2.891844352635e-01 
       4.129272352426e-07       3.616970058520e-01 
       5.198445896688e-07       4.523919962030e-01 
       6.544455641177e-07       5.658286207945e-01 
       8.238981513038e-07       7.077093099855e-01 
       1.037226319407e-06       8.851663691562e-01 
       1.305790571283e-06       1.107120516830e+00 
       1.643892932669e-06       1.384729325194e+00 
       2.069538587206e-06       1.731948103898e+00 
       2.605394718122e-06       2.166231421278e+00 
       3.279997618398e-06       2.709410524680e+00 
       4.129272352426e-06       3.388790758495e+00 
       5.198445896688e-06       4.238524129622e+00 
       6.544455641177e-06       5.301325988868e+00 
       8.238981513038e-06       6.630622059961e+00 
       1.037226319407e-05       8.293233616095e+00 
       1.305790571283e-05       1.037273553953e+01 
       1.643892932669e-05       1.297365557316e+01 
       2.069538587206e-05       1.622672485114e+01 
       2.605394718122e-05       2.029544170783e+01 
       3.279997618398e-05       2.538427480612e+01 
       4.129272352426e-05       3.174891023774e+01 
       5.198445896688e-05       3.970904245836e+01 
       6.544455641177e-05       4.966432174375e+01 
       8.238981513038e-05       6.211420031398e+01 
       1.037226319407e-04       7.768255704259e+01 
       1.305790571283e-04       9.714810790800e+01 
       1.643892932669e-04       1.214816802820e+02 
       2.069538587206e-04       1.518913532913e+02 
       2.605394718122e-04       1.898760718558e+02 
       3.279997618398e-04       2.372873342330e+02 
       4.129272352426e-04       2.963964997077e+02 
       5.198445896688e-04       3.699617185881e+02 
       6.544455641177e-04       4.612834991141e+02 
       8.238981513038e-04       5.742330226836e+02 
       1.037226319407e-03       7.132352907027e+02 
       1.305790571283e-03       8.831859055620e+02 
       1.643892932669e-03       1.089246300808e+03 
       2.069538587206e-03       1.336380274561e+03 
       2.605394718122e-03       1.628522421415e+03 
       3.279997618398e-03       1.967427997301e+03 
       4.129272352426e-03       2.351096845163e+03 
       5.198445896688e-03       2.771712943032e+03 
       6.544455641177e-03       3.213244843533e+03 
       8.238981513038e-03       3.648968814299e+03 
       1.037226319407e-02       4.039244623374e+03 
       1.305790571283e-02       4.330701912124e+03 
       1.643892932663e-02       4.459557275453e+03 
       2.069538557533e-02       4.364933243606e+03 
       2.605375286821e-02       4.020017952201e+03 
       3.277618307124e-02       3.479940126045e+03 
       4.058449109863e-02       2.932739786643e+03 
       4.696844177463e-02       2.608808665455e+03 
       5.163803119101e-02       2.431856008541e+03 
       5.552076646974e-02       2.309832313539e+03 
       5.900271424660e-02       2.210838034166e+03 
       6.225851932269e-02       2.121417826189e+03 
       6.538167037508e-02       2.034947206051e+03 
       6.842867970009e-02       1.948084848300e+03 
       7.143689541393e-02       1.859416941813e+03 
       7.443276700370e-02       1.768817287239e+03 
       7.743610694973e-02       1.677064713214e+03 
       8.046247202861e-02       1.585551475628e+03 
       8.352458057718e-02       1.496022526198e+03 
       8.663319977565e-02       1.410327412598e+03 
       8.979772454276e-02       1.330189169376e+03 
       9.302656829822e-02       1.257000380240e+03 
       9.632743425722e-02       1.191659081941e+03 
       9.970750818676e-02       1.134454467315e+03 
       1.031735979417e-01       1.085008765770e+03 
       1.067322359593e-01       1.042282397044e+03 
       1.103897553590e-01       1.004651314803e+03 
       1.141523468487e-01       9.700680834773e+02 
       1.180261014447e-01       9.363128873789e+02 
       1.220170425840e-01       9.013237089173e+02 
       1.261311502686e-01       8.635628921239e+02 
       1.303743792582e-01       8.223413373225e+02 
       1.347526729104e-01       7.780013464882e+02 
       1.392719739933e-01       7.318738976910e+02 
       1.439382336112e-01       6.859849654921e+02 
       1.487574192685e-01       6.425667787287e+02 
       1.537355230218e-01       6.035004178037e+02 
       1.588785706228e-01       5.698392836268e+02 
       1.641926325255e-01       5.415351248135e+02 
       1.696838376126e-01       5.174437602212e+02 
       1.753583904847e-01       4.956333244166e+02 
       1.812225931452e-01       4.739626210000e+02 
       1.872828719131e-01       4.507932933205e+02 
       1.935458103966e-01       4.255812905780e+02 
       2.000181893769e-01       3.990578437059e+02 
       2.067070344830e-01       3.728589907930e+02 
       2.136196726000e-01       3.487486679025e+02 
       2.207637980490e-01       3.278095739655e+02 
       2.281475497274e-01       3.099882868061e+02 
       2.357796006152e-01       2.942015857868e+02 
       2.436692613574e-01       2.789580300627e+02 
       2.518266000517e-01       2.631910152835e+02 
       2.602625809327e-01       2.468215130842e+02 
       2.689892253938e-01       2.306690505232e+02 
       2.780197997814e-01       2.157693927208e+02 
       2.873690357065e-01       2.026099169169e+02 
       2.970533903591e-01       1.908438142402e+02 
       3.070913566270e-01       1.796634200311e+02 
       3.175038359344e-01       1.684999879310e+02 
       3.283145909404e-01       1.574373415275e+02 
       3.395508010421e-01       1.469771071908e+02 
       3.512437517058e-01       1.374394964913e+02 
       3.634297000637e-01       1.286497434364e+02 
       3.761509755879e-01       1.202106811056e+02 
       3.894573985703e-01       1.119783987721e+02 
       4.034081346978e-01       1.041359986099e+02 
       4.180741580083e-01       9.682828685037e+01 
       4.335415783182e-01       8.993588968970e+01 
       4.499162225488e-01       8.329697304823e+01 
       4.673300773760e-01       7.693666616954e+01 
       4.859505681035e-01       7.091168711247e+01 
       5.059942896487e-01       6.514653428133e+01 
       5.277479676829e-01       5.958392507241e+01 
       5.516016293349e-01       5.423393748873e+01 
       5.781033456029e-01       4.904806089887e+01 
       6.080541411116e-01       4.398333285556e+01 
       6.426823976466e-01       3.899920072316e+01 
       6.839869528466e-01       3.403064030086e+01 
       7.354663594236e-01       2.899826411047e+01 
       8.037923316237e-01       2.379580634856e+01 
       9.027523727772e-01       1.832241437451e+01 
       1.060160154126e+00       1.269528590889e+01 
       1.308794680535e+00       7.782890744351e+00 
       1.645596362112e+00       4.528250951954e+00 
       2.071648118186e+00       2.602707139756e+00 
       2.608050347344e+00       1.483421756692e+00 
       3.283340857460e+00       8.390994781622e-01 
       4.133481241039e+00       4.713862243357e-01 
       5.203744573518e+00       2.631622542014e-01 
       6.551126280088e+00       1.460799334389e-01 
       8.247379349876e+00       8.066527570126e-02 
       1.038283544427e+01       4.432978470757e-02 
