# Matter power spectrum P(k) at redshift z=2
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       7.676164783750e+00 
       1.325748296973e-05       9.602265083284e+00 
       1.669018220702e-05       1.201165417464e+01 
       2.101169450789e-05       1.502558513467e+01 
       2.645215616084e-05       1.879572770527e+01 
       3.330129158763e-05       2.351178357416e+01 
       4.192384222524e-05       2.941100903580e+01 
       5.277899033740e-05       3.679009934335e+01 
       6.644481214459e-05       4.602001511736e+01 
       8.364906249072e-05       5.756443615808e+01 
       1.053079304423e-04       7.200267547727e+01 
       1.325748296973e-04       9.005799063658e+01 
       1.669018220702e-04       1.126323374101e+02 
       2.101169450789e-04       1.408485238808e+02 
       2.645215616084e-04       1.761004261790e+02 
       3.330129158763e-04       2.201110439476e+02 
       4.192384222524e-04       2.749963782881e+02 
       5.277899033740e-04       3.433299820365e+02 
       6.644481214459e-04       4.281985580214e+02 
       8.364906249072e-04       5.332344748008e+02 
       1.053079304423e-03       6.626089760449e+02 
       1.325748296973e-03       8.209667151134e+02 
       1.669018220702e-03       1.013229701352e+03 
       2.101169450789e-03       1.244235356495e+03 
       2.645215616084e-03       1.517947595659e+03 
       3.330129158763e-03       1.836394495058e+03 
       4.192384222524e-03       2.198197516598e+03 
       5.277899033740e-03       2.596563662862e+03 
       6.644481214459e-03       3.016840967571e+03 
       8.364906249072e-03       3.433945264925e+03 
       1.053079304423e-02       3.809222723134e+03 
       1.325748296973e-02       4.089626397744e+03 
       1.669018220699e-02       4.209400775243e+03 
       2.101169433731e-02       4.103255145591e+03 
       2.645202691974e-02       3.739219805091e+03 
       3.328347174341e-02       3.172015034865e+03 
       4.133287700382e-02       2.597649859285e+03 
       4.811735676974e-02       2.265066095378e+03 
       5.303800746247e-02       2.099512411841e+03 
       5.709608310681e-02       1.995001029730e+03 
       6.071950159526e-02       1.915326059687e+03 
       6.409902242076e-02       1.845318979431e+03 
       6.733561088345e-02       1.777356625630e+03 
       7.048980590156e-02       1.707382765268e+03 
       7.360137296128e-02       1.633468826006e+03 
       7.669833717432e-02       1.555145801675e+03 
       7.980160722336e-02       1.473097903151e+03 
       8.292754477787e-02       1.388739649359e+03 
       8.608948697514e-02       1.304091171826e+03 
       8.929869617276e-02       1.221437711154e+03 
       9.256497778502e-02       1.143063188077e+03 
       9.589709632108e-02       1.070995954664e+03 
       9.930306364949e-02       1.006794778057e+03 
       1.027903434770e-01       9.513632057663e+02 
       1.063659991778e-01       9.048866357311e+02 
       1.100368022708e-01       8.667483219479e+02 
       1.138093129056e-01       8.355918807165e+02 
       1.176899400223e-01       8.093911055954e+02 
       1.216849865046e-01       7.856446115940e+02 
       1.258006831202e-01       7.616849416278e+02 
       1.300432140388e-01       7.350839588992e+02 
       1.344187360527e-01       7.041463440991e+02 
       1.389333931820e-01       6.683071858355e+02 
       1.435933280507e-01       6.283536794027e+02 
       1.484046912256e-01       5.862180048841e+02 
       1.533736495858e-01       5.445928027065e+02 
       1.585063947074e-01       5.062454929611e+02 
       1.638091522027e-01       4.733028218243e+02 
       1.692881929147e-01       4.467258186929e+02 
       1.749498468569e-01       4.260971793958e+02 
       1.808005207653e-01       4.096412448653e+02 
       1.868467201296e-01       3.948636503953e+02 
       1.930950765601e-01       3.790789542865e+02 
       1.995523813522e-01       3.602680665806e+02 
       2.062256261248e-01       3.381822969480e+02 
       2.131220514394e-01       3.144056385383e+02 
       2.202492043675e-01       2.913948799191e+02 
       2.276150060706e-01       2.712582554397e+02 
       2.352278306069e-01       2.549990340610e+02 
       2.430965963970e-01       2.422207686206e+02 
       2.512308720887e-01       2.312028465192e+02 
       2.596409989823e-01       2.198380158373e+02 
       2.683382327467e-01       2.069667029999e+02 
       2.773349079160e-01       1.928800639606e+02 
       2.866446296582e-01       1.790334501477e+02 
       2.962824986358e-01       1.669849045377e+02 
       3.062653765366e-01       1.571143017168e+02 
       3.166122021931e-01       1.485418554423e+02 
       3.273443713544e-01       1.400227943063e+02 
       3.384861974359e-01       1.308965395082e+02 
       3.500654764234e-01       1.216796168450e+02 
       3.621141872434e-01       1.132655310103e+02 
       3.746693703871e-01       1.060036166064e+02 
       3.877742440260e-01       9.934519094133e+01 
       4.014796408410e-01       9.266664198434e+01 
       4.158458844028e-01       8.598836780316e+01 
       4.309452779282e-01       7.976439130657e+01 
       4.468654618722e-01       7.410936491626e+01 
       4.637140296209e-01       6.873877302955e+01 
       4.816250071940e-01       6.343504790064e+01 
       5.007681671338e-01       5.838305113019e+01 
       5.213627803853e-01       5.367235503334e+01 
       5.436985551063e-01       4.908848788639e+01 
       5.681686726482e-01       4.465334976128e+01 
       5.953241162569e-01       4.040117487102e+01 
       6.259674742424e-01       3.622890634995e+01 
       6.613244703897e-01       3.214263153986e+01 
       7.033794984182e-01       2.806853485962e+01 
       7.555843670491e-01       2.395601002978e+01 
       8.244760761660e-01       1.971462625550e+01 
       9.234992105574e-01       1.526111197700e+01 
       1.080092614020e+00       1.066488927865e+01 
       1.329343918319e+00       6.579542477288e+00 
       1.670773483871e+00       3.829222982831e+00 
       2.103326658666e+00       2.199805152530e+00 
       2.647931184781e+00       1.253222946702e+00 
       3.333547857100e+00       7.086248218616e-01 
       4.196688108736e+00       3.979617454879e-01 
       5.283317305462e+00       2.221148811459e-01 
       6.651302414417e+00       1.232676730108e-01 
       8.373493631038e+00       6.805511387806e-02 
       1.054160391761e+01       3.739363409656e-02 
