# Matter power spectrum P(k) at redshift z=0
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       5.753666410874e+01 
       1.318659310216e-05       7.177019183609e+01 
       1.660093715129e-05       8.952476184055e+01 
       2.089934163936e-05       1.116713183766e+02 
       2.631071227956e-05       1.392961880107e+02 
       3.312322429114e-05       1.737542514222e+02 
       4.169966878068e-05       2.167351849991e+02 
       5.249677269139e-05       2.703459573639e+02 
       6.608952117838e-05       3.372133637050e+02 
       8.320177766477e-05       4.206112423971e+02 
       1.047448322086e-04       5.246178551830e+02 
       1.318659310216e-04       6.543096440874e+02 
       1.660093715129e-04       8.159979506092e+02 
       2.089934163936e-04       1.017514891211e+03 
       2.631071227956e-04       1.268552379594e+03 
       3.312322429114e-04       1.581053465941e+03 
       4.169966878068e-04       1.969646339328e+03 
       5.249677269139e-04       2.452099407698e+03 
       6.608952117838e-04       3.049761454668e+03 
       8.320177766477e-04       3.787927443584e+03 
       1.047448322086e-03       4.695996360718e+03 
       1.318659310216e-03       5.807080502624e+03 
       1.660093715129e-03       7.156633155878e+03 
       2.089934163936e-03       8.780360868322e+03 
       2.631071227956e-03       1.070922299431e+04 
       3.312322429114e-03       1.296253986703e+04 
       4.169966878068e-03       1.553799077903e+04 
       5.249677269139e-03       1.830878797566e+04 
       6.608952117838e-03       2.131888071513e+04 
       8.320177766477e-03       2.434071953861e+04 
       1.047448322086e-02       2.710871780447e+04 
       1.318659310216e-02       2.924639189485e+04 
       1.660093715120e-02       3.028674960919e+04 
       2.089934120920e-02       2.975397389375e+04 
       2.631045564526e-02       2.740763765135e+04 
       3.309409652313e-02       2.362314585330e+04 
       4.089152356165e-02       1.982588848131e+04 
       4.714897989275e-02       1.767505944322e+04 
       5.175434128974e-02       1.654924989538e+04 
       5.560326706693e-02       1.581430434545e+04 
       5.906427133323e-02       1.524624956962e+04 
       6.230564908440e-02       1.474624852215e+04 
       6.541813946232e-02       1.426251769726e+04 
       6.845687631515e-02       1.376631937783e+04 
       7.145843917954e-02       1.324284819734e+04 
       7.444881385123e-02       1.268786338844e+04 
       7.744751563964e-02       1.210310863028e+04 
       8.046990156262e-02       1.149930812272e+04 
       8.352855037411e-02       1.088972778627e+04 
       8.663412851609e-02       1.029065657170e+04 
       8.979595615995e-02       9.719049391174e+03 
       9.302238988700e-02       9.190563180739e+03 
       9.632108871300e-02       8.717802805533e+03 
       9.969920329830e-02       8.308674357951e+03 
       1.031635130309e-01       7.965607408230e+03 
       1.067205267833e-01       7.685926448858e+03 
       1.103765577547e-01       7.460182521668e+03 
       1.141377794530e-01       7.273877360606e+03 
       1.180102677253e-01       7.108207331566e+03 
       1.220000323525e-01       6.942508629013e+03 
       1.261130408055e-01       6.756745531956e+03 
       1.303552361494e-01       6.536019581934e+03 
       1.347325506765e-01       6.274580398038e+03 
       1.392509165769e-01       5.976720889614e+03 
       1.439162747814e-01       5.657551501367e+03 
       1.487345829927e-01       5.338800894264e+03 
       1.537118238515e-01       5.043385739676e+03 
       1.588540141360e-01       4.789866691594e+03 
       1.641672158659e-01       4.587307469545e+03 
       1.696575501638e-01       4.433430230483e+03 
       1.753312147150e-01       4.314464722929e+03 
       1.811945056567e-01       4.210374319286e+03 
       1.872538447279e-01       4.096744075169e+03 
       1.935158125114e-01       3.955509281771e+03 
       1.999871886165e-01       3.783551554995e+03 
       2.066749996857e-01       3.594034425613e+03 
       2.135865761670e-01       3.408279538261e+03 
       2.207296188968e-01       3.245391801302e+03 
       2.281122766891e-01       3.115269311709e+03 
       2.357432363448e-01       3.015088183784e+03 
       2.436318268096e-01       2.929429262243e+03 
       2.517881396273e-01       2.839611619080e+03 
       2.602231684100e-01       2.734602595081e+03 
       2.689489708033e-01       2.616502948924e+03 
       2.779788574300e-01       2.498893248989e+03 
       2.873276136244e-01       2.396193144713e+03 
       2.970117615305e-01       2.311881903283e+03 
       3.070498724833e-01       2.238601971530e+03 
       3.174629427490e-01       2.164544229413e+03 
       3.282748499830e-01       2.083785333825e+03 
       3.395129136553e-01       2.000976908896e+03 
       3.512085908963e-01       1.924346618361e+03 
       3.633983508112e-01       1.857243798613e+03 
       3.761247869727e-01       1.794672831890e+03 
       3.894380521360e-01       1.731055765184e+03 
       4.033977354684e-01       1.666488198228e+03 
       4.180753576535e-01       1.605114698128e+03 
       4.335577448273e-01       1.547994155708e+03 
       4.499516786462e-01       1.492425587594e+03 
       4.673904430502e-01       1.436597084608e+03 
       4.860432652260e-01       1.382108021354e+03 
       5.061293070100e-01       1.329449724495e+03 
       5.279390597825e-01       1.276758893287e+03 
       5.518682682814e-01       1.224058270848e+03 
       5.784740450980e-01       1.171269362721e+03 
       6.085724238706e-01       1.117175885670e+03 
       6.434181951173e-01       1.061120349594e+03 
       6.850600096815e-01       1.001501227487e+03 
       7.370982204270e-01       9.360663827788e+02 
       8.064296908054e-01       8.608648231365e+02 
       9.073477839737e-01       7.691840094832e+02 
       1.068429139784e+00       6.522095629472e+02 
       1.321437612981e+00       5.140847143410e+02 
       1.661841243905e+00       3.826838245854e+02 
       2.092106942551e+00       2.724450670871e+02 
       2.633806513906e+00       1.864439408201e+02 
       3.315765950073e+00       1.234822426205e+02 
       4.174302014109e+00       7.970060557605e+01 
       5.255134882065e+00       5.043946488744e+01 
       6.615822845438e+00       3.145509738881e+01 
       8.328827500050e+00       1.940433329784e+01 
       1.048537259026e+01       1.187553790441e+01 
