# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       3.664335534849e-01 
       2.642931806663e-07       4.550983216334e-01 
       3.327254013047e-07       5.652170231672e-01 
       4.188764628519e-07       7.019807983422e-01 
       5.273342234867e-07       8.718368707990e-01 
       6.638744544562e-07       1.082792478174e+00 
       8.357684209558e-07       1.344792343137e+00 
       1.052170103516e-06       1.670187479611e+00 
       1.324603680847e-06       2.074317433646e+00 
       1.667577234374e-06       2.576233405794e+00 
       2.099355356483e-06       3.199596341913e+00 
       2.642931806663e-06       3.973792323932e+00 
       3.327254013047e-06       4.935317837932e+00 
       4.188764628519e-06       6.129500204096e+00 
       5.273342234867e-06       7.612634242063e+00 
       6.638744544562e-06       9.454635840532e+00 
       8.357684209558e-06       1.174233741117e+01 
       1.052170103516e-05       1.458358033823e+01 
       1.324603680847e-05       1.811229692148e+01 
       1.667577234374e-05       2.249482048969e+01 
       2.099355356483e-05       2.793771940907e+01 
       2.642931806663e-05       3.469752092490e+01 
       3.327254013047e-05       4.309277648887e+01 
       4.188764628519e-05       5.351902421529e+01 
       5.273342234867e-05       6.646732792078e+01 
       6.638744544562e-05       8.254721594667e+01 
       8.357684209558e-05       1.025150016004e+02 
       1.052170103516e-04       1.273086258754e+02 
       1.324603680847e-04       1.580902865837e+02 
       1.667577234374e-04       1.962981321886e+02 
       2.099355356483e-04       2.437080587563e+02 
       2.642931806663e-04       3.025058944946e+02 
       3.327254013047e-04       3.753685672627e+02 
       4.188764628519e-04       4.655496704315e+02 
       5.273342234867e-04       5.769597656551e+02 
       6.638744544562e-04       7.142253747984e+02 
       8.357684209558e-04       8.827055497368e+02 
       1.052170103516e-03       1.088443229724e+03 
       1.324603680847e-03       1.338015948672e+03 
       1.667577234374e-03       1.638182686608e+03 
       2.099355356483e-03       1.995136418338e+03 
       2.642931806663e-03       2.413297002982e+03 
       3.327254013047e-03       2.893657252969e+03 
       4.188764628519e-03       3.431577972795e+03 
       5.273342234867e-03       4.013946882880e+03 
       6.638744544562e-03       4.615943170930e+03 
       8.357684209558e-03       5.197788781377e+03 
       1.052170103516e-02       5.701857157602e+03 
       1.324603680847e-02       6.051794286126e+03 
       1.667577234372e-02       6.157552302228e+03 
       2.099355341644e-02       5.935003779623e+03 
       2.642920159330e-02       5.351936028550e+03 
       3.325601153864e-02       4.498442874319e+03 
       4.132513047801e-02       3.654016708379e+03 
       4.817781994508e-02       3.165043342935e+03 
       5.313896633208e-02       2.920613775832e+03 
       5.722214795743e-02       2.764656866826e+03 
       6.086407694975e-02       2.644578570171e+03 
       6.425875075091e-02       2.538766866873e+03 
       6.750856527704e-02       2.436588940054e+03 
       7.067479614091e-02       2.332552561243e+03 
       7.379763304170e-02       2.224166809000e+03 
       7.690536677545e-02       2.110975327884e+03 
       8.001908377050e-02       1.993996217825e+03 
       8.315527120589e-02       1.875295566161e+03 
       8.632735899520e-02       1.757595125037e+03 
       8.954668087239e-02       1.643887772360e+03 
       9.282309915678e-02       1.537069621767e+03 
       9.616542520976e-02       1.439610884962e+03 
       9.958171061966e-02       1.353288791746e+03 
       1.030794536702e-01       1.278997646304e+03 
       1.066657485606e-01       1.216641108252e+03 
       1.103473948778e-01       1.165107017691e+03 
       1.141309788053e-01       1.122329173767e+03 
       1.180229338178e-01       1.085453155968e+03 
       1.220295862338e-01       1.051130582535e+03 
       1.261571894542e-01       1.015956722745e+03 
       1.304119497062e-01       9.770252050217e+02 
       1.348000454316e-01       9.325061828879e+02 
       1.393276420157e-01       8.820917729652e+02 
       1.440009032515e-01       8.271362238179e+02 
       1.488260007393e-01       7.703831119722e+02 
       1.538091222937e-01       7.153072324332e+02 
       1.589564803491e-01       6.652441238732e+02 
       1.642743213033e-01       6.225555837923e+02 
       1.697689367096e-01       5.880491305890e+02 
       1.754466772036e-01       5.607773428040e+02 
       1.813139700412e-01       5.382670739385e+02 
       1.873773411136e-01       5.171879547452e+02 
       1.936434423005e-01       4.943833175372e+02 
       2.001190850272e-01       4.679876650462e+02 
       2.068112809019e-01       4.381476822830e+02 
       2.137272903445e-01       4.069053768752e+02 
       2.208746801762e-01       3.772071567587e+02 
       2.282613912339e-01       3.515186196239e+02 
       2.358958172272e-01       3.307356193936e+02 
       2.437868962673e-01       3.138778711596e+02 
       2.519442168094e-01       2.986823270328e+02 
       2.603781401676e-01       2.828558246248e+02 
       2.690999423293e-01       2.653642777878e+02 
       2.781219785559e-01       2.469321877456e+02 
       2.874578752531e-01       2.293482947148e+02 
       2.971227549253e-01       2.140864804871e+02 
       3.071335017779e-01       2.012882030257e+02 
       3.175090778721e-01       1.898233047294e+02 
       3.282709028710e-01       1.783270153078e+02 
       3.394433146707e-01       1.663458037123e+02 
       3.510541340459e-01       1.545575352854e+02 
       3.631353645474e-01       1.438867972226e+02 
       3.757240703356e-01       1.344984994683e+02 
       3.888634910231e-01       1.257446933543e+02 
       4.026044764946e-01       1.170302422288e+02 
       4.170073601433e-01       1.084779289434e+02 
       4.321444427033e-01       1.005548116363e+02 
       4.481033420833e-01       9.329936982830e+01 
       4.649915966909e-01       8.634059967315e+01 
       4.829431250895e-01       7.955801890318e+01 
       5.021275067215e-01       7.315594557351e+01 
       5.227636774856e-01       6.712544331864e+01 
       5.451407699773e-01       6.128549995119e+01 
       5.696509704452e-01       5.566814237858e+01 
       5.968435078765e-01       5.027198303348e+01 
       6.275177789674e-01       4.500087720658e+01 
       6.628934405670e-01       3.984481268926e+01 
       7.049426810755e-01       3.472359585334e+01 
       7.570910249235e-01       2.956746923516e+01 
       8.258149018049e-01       2.427069642457e+01 
       9.244181519406e-01       1.873325216653e+01 
       1.080118063132e+00       1.304360642208e+01 
       1.328356268466e+00       7.999772968183e+00 
       1.669349561912e+00       4.618318982334e+00 
       2.101528998533e+00       2.631239743330e+00 
       2.645668038801e+00       1.486796618610e+00 
       3.330698725098e+00       8.339189918955e-01 
       4.193101264056e+00       4.645919524361e-01 
       5.278801735547e+00       2.572500248899e-01 
       6.645617648703e+00       1.416461139807e-01 
       8.366336935020e+00       7.759280839507e-02 
       1.053259417113e+01       4.230418827358e-02 
