# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.733447767979e+00 
       1.320701002944e-05       9.675258309344e+00 
       1.662664053989e-05       1.210463399000e+01 
       2.093170028843e-05       1.514398759222e+01 
       2.635144940517e-05       1.894645541189e+01 
       3.317450929377e-05       2.370360313257e+01 
       4.176423277373e-05       2.965504962724e+01 
       5.257805394294e-05       3.710048659301e+01 
       6.619184821145e-05       4.641467038811e+01 
       8.333059976702e-05       5.806608685523e+01 
       1.049070096267e-04       7.264012732527e+01 
       1.320701002944e-04       9.086773062109e+01 
       1.662664053989e-04       1.136605315917e+02 
       2.093170028843e-04       1.421534994085e+02 
       2.635144940517e-04       1.777557134666e+02 
       3.317450929377e-04       2.222090343921e+02 
       4.176423277373e-04       2.776525959589e+02 
       5.257805394294e-04       3.466878316736e+02 
       6.619184821145e-04       4.324342112327e+02 
       8.333059976702e-04       5.385612611625e+02 
       1.049070096267e-03       6.692803533527e+02 
       1.320701002944e-03       8.292766079258e+02 
       1.662664053989e-03       1.023515150880e+03 
       2.093170028843e-03       1.256849460503e+03 
       2.635144940517e-03       1.533247698376e+03 
       3.317450929377e-03       1.854701218069e+03 
       4.176423277373e-03       2.219742021066e+03 
       5.257805394294e-03       2.621426722601e+03 
       6.619184821145e-03       3.044905290012e+03 
       8.333059976702e-03       3.464883405750e+03 
       1.049070096267e-02       3.842576337554e+03 
       1.320701002944e-02       4.125040343062e+03 
       1.662664053986e-02       4.247022710124e+03 
       2.093170009789e-02       4.144167954785e+03 
       2.635130920348e-02       3.785520110970e+03 
       3.315563348154e-02       3.225726798663e+03 
       4.115157380763e-02       2.658817373721e+03 
       4.784925191411e-02       2.329445083880e+03 
       5.271460063688e-02       2.162454577370e+03 
       5.673376449429e-02       2.055014025359e+03 
       6.032560480393e-02       1.971898848093e+03 
       6.367738997632e-02       1.898324921306e+03 
       6.688846392493e-02       1.826887907418e+03 
       7.001849067139e-02       1.753688060034e+03 
       7.310670916915e-02       1.676918074740e+03 
       7.618080038695e-02       1.596187333567e+03 
       7.926143286374e-02       1.512211785464e+03 
       8.236479139086e-02       1.426434554750e+03 
       8.550407668587e-02       1.340808627623e+03 
       8.869044158863e-02       1.257556490501e+03 
       9.193360043755e-02       1.178851876703e+03 
       9.524223961042e-02       1.106593797798e+03 
       9.862430209426e-02       1.042230941114e+03 
       1.020871894096e-01       9.865456229724e+02 
       1.056379076311e-01       9.396039936034e+02 
       1.092831745594e-01       9.007122603574e+02 
       1.130294992493e-01       8.684389033697e+02 
       1.168832414596e-01       8.407419289590e+02 
       1.208506562745e-01       8.151529279878e+02 
       1.249379276451e-01       7.891029276656e+02 
       1.291511936071e-01       7.603207890241e+02 
       1.334965652770e-01       7.273088832618e+02 
       1.379801412903e-01       6.896980050813e+02 
       1.426080190527e-01       6.483974640925e+02 
       1.473863039884e-01       6.054163983303e+02 
       1.523211178401e-01       5.633808242900e+02 
       1.574186070002e-01       5.248988998997e+02 
       1.626849518022e-01       4.918963087376e+02 
       1.681263776695e-01       4.651245888039e+02 
       1.737491690001e-01       4.439785243752e+02 
       1.795596866532e-01       4.266289780979e+02 
       1.855643898927e-01       4.105610901868e+02 
       1.917698636422e-01       3.933356941536e+02 
       1.981828519038e-01       3.731825718951e+02 
       2.048102982138e-01       3.500839317037e+02 
       2.116593940331e-01       3.257097444649e+02 
       2.187376360370e-01       3.024666054364e+02 
       2.260528933601e-01       2.822478793403e+02 
       2.336134860059e-01       2.657803213457e+02 
       2.414282758466e-01       2.524987122809e+02 
       2.495067719450e-01       2.407029961815e+02 
       2.578592523525e-01       2.284472896687e+02 
       2.664969051037e-01       2.148078004974e+02 
       2.754319918837e-01       2.002547000169e+02 
       2.846780388456e-01       1.861886040889e+02 
       2.942500603784e-01       1.739714532937e+02 
       3.041648233785e-01       1.638042105873e+02 
       3.144411619124e-01       1.547401722938e+02 
       3.251003552940e-01       1.456698478363e+02 
       3.361665868505e-01       1.361132728769e+02 
       3.476675064906e-01       1.266375765397e+02 
       3.596349283009e-01       1.180382570796e+02 
       3.721057058568e-01       1.105080442082e+02 
       3.851228443516e-01       1.034973418171e+02 
       3.987369326004e-01       9.648071615896e+01 
       4.130080135528e-01       8.957004100728e+01 
       4.280080658909e-01       8.315180959242e+01 
       4.438243528945e-01       7.725952804400e+01 
       4.605640275539e-01       7.163095130724e+01 
       4.783605996542e-01       6.611294500795e+01 
       4.973832351585e-01       6.087597480554e+01 
       5.178504927926e-01       5.595976472577e+01 
       5.400512503036e-01       5.117775707460e+01 
       5.643777403166e-01       4.656603535266e+01 
       5.913799167315e-01       4.212857489742e+01 
       6.218594001039e-01       3.777929711671e+01 
       6.570414345585e-01       3.351630916236e+01 
       6.989116361210e-01       2.926576585745e+01 
       7.509281862497e-01       2.497145129848e+01 
       8.196492253256e-01       2.054084861154e+01 
       9.185761871495e-01       1.588577412986e+01 
       1.075205758626e+00       1.108425530556e+01 
       1.324159152430e+00       6.830614336908e+00 
       1.664400815804e+00       3.975889496892e+00 
       2.095308042487e+00       2.284751302181e+00 
       2.637836365226e+00       1.301990270234e+00 
       3.320839232249e+00       7.363886405569e-01 
       4.180688897961e+00       4.136647391000e-01 
       5.263175492449e+00       2.309338716989e-01 
       6.625945374177e+00       1.281915062084e-01 
       8.341571008711e+00       7.078806567111e-02 
       1.050141571715e+01       3.890401590465e-02 
