# Matter power spectrum P(k) at redshift z=1
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       2.713972573159e-01 
       2.986975018632e-07       3.385364644297e-01 
       3.760378755351e-07       4.222848044032e-01 
       4.734036373082e-07       5.267511027092e-01 
       5.959798690431e-07       6.570606405274e-01 
       7.502942020561e-07       8.196066086553e-01 
       9.445644372902e-07       1.022363767460e+00 
       1.189136173182e-06       1.275279700519e+00 
       1.497033746502e-06       1.590762857361e+00 
       1.884653825785e-06       1.984291329902e+00 
       2.372638593716e-06       2.475172226146e+00 
       2.986975018632e-06       3.087488898936e+00 
       3.760378755351e-06       3.851282494071e+00 
       4.734036373082e-06       4.804025780258e+00 
       5.959798690431e-06       5.992461549317e+00 
       7.502942020561e-06       7.474895747239e+00 
       9.445644372902e-06       9.324057774141e+00 
       1.189136173182e-05       1.163066814081e+01 
       1.497033746502e-05       1.450788825450e+01 
       1.884653825785e-05       1.809687010247e+01 
       2.372638593716e-05       2.257367706775e+01 
       2.986975018632e-05       2.815791331377e+01 
       3.760378755351e-05       3.512348100679e+01 
       4.734036373082e-05       4.381198498219e+01 
       5.959798690431e-05       5.464942642842e+01 
       7.502942020561e-05       6.816697296866e+01 
       9.445644372902e-05       8.502676174212e+01 
       1.189136173182e-04       1.060538792111e+02 
       1.497033746502e-04       1.322758477178e+02 
       1.884653825785e-04       1.649710926993e+02 
       2.372638593716e-04       2.057278796005e+02 
       2.986975018632e-04       2.565149370531e+02 
       3.760378755351e-04       3.197641622855e+02 
       4.734036373082e-04       3.984640881784e+02 
       5.959798690431e-04       4.962599067783e+02 
       7.502942020561e-04       6.175520161732e+02 
       9.445644372902e-04       7.675812128229e+02 
       1.189136173182e-03       9.524836563116e+02 
       1.497033746502e-03       1.179279962662e+03 
       1.884653825785e-03       1.455710393792e+03 
       2.372638593716e-03       1.789790624193e+03 
       2.986975018632e-03       2.189009324116e+03 
       3.760378755351e-03       2.659027349640e+03 
       4.734036373082e-03       3.201741913515e+03 
       5.959798690431e-03       3.803012352181e+03 
       7.502942020561e-03       4.462352486897e+03 
       9.445644372902e-03       5.143310286447e+03 
       1.189136173182e-02       5.795965592137e+03 
       1.497033746502e-02       6.346669185957e+03 
       1.884653825764e-02       6.699214245360e+03 
       2.372638511372e-02       6.750332449024e+03 
       2.986932111338e-02       6.433160957005e+03 
       3.756017446398e-02       5.793026063819e+03 
       4.624995369637e-02       5.089667562869e+03 
       5.304835107125e-02       4.657281707196e+03 
       5.810086709017e-02       4.401982335301e+03 
       6.235410848585e-02       4.217622308483e+03 
       6.619345049984e-02       4.064831666493e+03 
       6.979735301835e-02       3.925838348876e+03 
       7.326303784429e-02       3.791343597278e+03 
       7.665001985159e-02       3.656297180835e+03 
       7.999800935956e-02       3.518241340450e+03 
       8.333534405378e-02       3.376531169950e+03 
       8.668338552161e-02       3.231875537165e+03 
       9.005899745613e-02       3.085987278898e+03 
       9.347603085494e-02       2.941257909097e+03 
       9.694625907643e-02       2.800427511738e+03 
       1.004799907283e-01       2.666251224500e+03 
       1.040864849587e-01       2.541176737490e+03 
       1.077742406907e-01       2.427055678415e+03 
       1.115512026535e-01       2.324909937491e+03 
       1.154249108334e-01       2.234772817807e+03 
       1.194026104214e-01       2.155623424094e+03 
       1.234913335353e-01       2.085432517435e+03 
       1.276979603703e-01       2.021340208326e+03 
       1.320292651185e-01       1.959981511133e+03 
       1.364919504870e-01       1.897955941940e+03 
       1.410926736544e-01       1.832398411917e+03 
       1.458380658405e-01       1.761553374463e+03 
       1.507347472269e-01       1.685205996742e+03 
       1.557893386728e-01       1.604815042697e+03 
       1.610084714774e-01       1.523246765628e+03 
       1.663987963194e-01       1.444125070929e+03 
       1.719669924217e-01       1.370943379759e+03 
       1.777197779440e-01       1.306170869444e+03 
       1.836639225713e-01       1.250591834794e+03 
       1.898062632510e-01       1.203059971531e+03 
       1.961537240144e-01       1.160769652458e+03 
       2.027133408114e-01       1.120052570953e+03 
       2.094922922848e-01       1.077558885582e+03 
       2.164979374136e-01       1.031464560932e+03 
       2.237378609735e-01       9.821805211164e+02 
       2.312199278050e-01       9.321360107086e+02 
       2.389523469467e-01       8.846384311381e+02 
       2.469437468105e-01       8.423294312287e+02 
       2.552032627467e-01       8.059880205058e+02 
       2.637406386027e-01       7.742510267095e+02 
       2.725663442302e-01       7.444038826016e+02 
       2.816917113823e-01       7.139018505341e+02 
       2.911290910897e-01       6.818088649562e+02 
       3.008920364729e-01       6.492099324281e+02 
       3.109955160895e-01       6.182518713799e+02 
       3.214561644325e-01       5.905044398327e+02 
       3.322925781997e-01       5.658728760453e+02 
       3.435256696343e-01       5.428506591974e+02 
       3.551790918342e-01       5.198724258899e+02 
       3.672797558264e-01       4.966092080605e+02 
       3.798584659317e-01       4.740152412018e+02 
       3.929507093388e-01       4.531280346356e+02 
       4.065976490940e-01       4.339433473998e+02 
       4.208473888233e-01       4.155694361524e+02 
       4.357566054695e-01       3.973731950912e+02 
       4.513926880215e-01       3.796304545486e+02 
       4.678365836807e-01       3.628732024314e+02 
       4.851866517170e-01       3.470026440219e+02 
       5.035639829731e-01       3.315270691855e+02 
       5.231199017702e-01       3.163727855722e+02 
       5.440468049737e-01       3.017682443625e+02 
       5.665942605125e-01       2.875914038908e+02 
       5.910936864512e-01       2.736022375519e+02 
       6.179975969849e-01       2.598203770509e+02 
       6.479447436909e-01       2.461275873994e+02 
       6.818738203440e-01       2.323286289584e+02 
       7.212340749676e-01       2.182581340372e+02 
