# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.689390949499e+00 
       1.320701002944e-05       5.884721107344e+00 
       1.662664053989e-05       7.384736629495e+00 
       2.093170028843e-05       9.267095452340e+00 
       2.635144940517e-05       1.162924317032e+01 
       3.317450929377e-05       1.459345025536e+01 
       4.176423277373e-05       1.831312583182e+01 
       5.257805394294e-05       2.298072731593e+01 
       6.619184821145e-05       2.883765672562e+01 
       8.333059976702e-05       3.618662668152e+01 
       1.049070096267e-04       4.540706906436e+01 
       1.320701002944e-04       5.697425482266e+01 
       1.662664053989e-04       7.148286481161e+01 
       2.093170028843e-04       8.967573936361e+01 
       2.635144940517e-04       1.124783512363e+02 
       3.317450929377e-04       1.410390057176e+02 
       4.176423277373e-04       1.767735999873e+02 
       5.257805394294e-04       2.214116227127e+02 
       6.619184821145e-04       2.770368191529e+02 
       8.333059976702e-04       3.461122454567e+02 
       1.049070096267e-03       4.314773420673e+02 
       1.320701002944e-03       5.363043733898e+02 
       1.662664053989e-03       6.639789993431e+02 
       2.093170028843e-03       8.178634071916e+02 
       2.635144940517e-03       1.000789219625e+03 
       3.317450929377e-03       1.214317682243e+03 
       4.176423277373e-03       1.457760726476e+03 
       5.257805394294e-03       1.726811442039e+03 
       6.619184821145e-03       2.011885244319e+03 
       8.333059976702e-03       2.296349039328e+03 
       1.049070096267e-02       2.554442330022e+03 
       1.320701002944e-02       2.750559403422e+03 
       1.662664053986e-02       2.840519241600e+03 
       2.093170009789e-02       2.780166032262e+03 
       2.635130920348e-02       2.547294130016e+03 
       3.315563348154e-02       2.177197240942e+03 
       4.115157380763e-02       1.799690707000e+03 
       4.784925191411e-02       1.579888408578e+03 
       5.271460063688e-02       1.468507377168e+03 
       5.673376449429e-02       1.396896986344e+03 
       6.032560480393e-02       1.341486360902e+03 
       6.367738997632e-02       1.292356562210e+03 
       6.688846392493e-02       1.244530156357e+03 
       7.001849067139e-02       1.195386222443e+03 
       7.310670916915e-02       1.143707721538e+03 
       7.618080038695e-02       1.089248344201e+03 
       7.926143286374e-02       1.032480036985e+03 
       8.236479139086e-02       9.744043187609e+02 
       8.550407668587e-02       9.163674245203e+02 
       8.869044158863e-02       8.598822855775e+02 
       9.193360043755e-02       8.064474413935e+02 
       9.524223961042e-02       7.573714193751e+02 
       9.862430209426e-02       7.136478439367e+02 
       1.020871894096e-01       6.758265368461e+02 
       1.056379076311e-01       6.439609138843e+02 
       1.092831745594e-01       6.175819539632e+02 
       1.130294992493e-01       5.957178402652e+02 
       1.168832414596e-01       5.769743513361e+02 
       1.208506562745e-01       5.596609830972e+02 
       1.249379276451e-01       5.420121754236e+02 
       1.291511936071e-01       5.224712771115e+02 
       1.334965652770e-01       5.000045970400e+02 
       1.379801412903e-01       4.743551855080e+02 
       1.426080190527e-01       4.461442030915e+02 
       1.473863039884e-01       4.167514384702e+02 
       1.523211178401e-01       3.879840432222e+02 
       1.574186070002e-01       3.616394608318e+02 
       1.626849518022e-01       3.390491934198e+02 
       1.681263776695e-01       3.207352563023e+02 
       1.737491690001e-01       3.062867552792e+02 
       1.795596866532e-01       2.944455141725e+02 
       1.855643898927e-01       2.834793772981e+02 
       1.917698636422e-01       2.717036982715e+02 
       1.981828519038e-01       2.578942448513e+02 
       2.048102982138e-01       2.420365505607e+02 
       2.116593940331e-01       2.252829655246e+02 
       2.187376360370e-01       2.092972339059e+02 
       2.260528933601e-01       1.953915094163e+02 
       2.336134860059e-01       1.840712821975e+02 
       2.414282758466e-01       1.749488128668e+02 
       2.495067719450e-01       1.668483292276e+02 
       2.578592523525e-01       1.584220090601e+02 
       2.664969051037e-01       1.490280846080e+02 
       2.754319918837e-01       1.389920346037e+02 
       2.846780388456e-01       1.292854187995e+02 
       2.942500603784e-01       1.208548365721e+02 
       3.041648233785e-01       1.138416132058e+02 
       3.144411619124e-01       1.075895550018e+02 
       3.251003552940e-01       1.013274890566e+02 
       3.361665868505e-01       9.472185541115e+01 
       3.476675064906e-01       8.816682369877e+01 
       3.596349283009e-01       8.221661983939e+01 
       3.721057058568e-01       7.700623740986e+01 
       3.851228443516e-01       7.215365155817e+01 
       3.987369326004e-01       6.729275781887e+01 
       4.130080135528e-01       6.250177986012e+01 
       4.280080658909e-01       5.805048250372e+01 
       4.438243528945e-01       5.396280103158e+01 
       4.605640275539e-01       5.005591576679e+01 
       4.783605996542e-01       4.622305921633e+01 
       4.973832351585e-01       4.258349174867e+01 
       5.178504927926e-01       3.916542040782e+01 
       5.400512503036e-01       3.583841443966e+01 
       5.643777403166e-01       3.262788746907e+01 
       5.913799167315e-01       2.953689173270e+01 
       6.218594001039e-01       2.650513314405e+01 
       6.570414345585e-01       2.353137958500e+01 
       6.989116361210e-01       2.056388890434e+01 
       7.509281862497e-01       1.756307955673e+01 
       8.196492253256e-01       1.446362890325e+01 
       9.185761871495e-01       1.120264345004e+01 
       1.075205758626e+00       7.832880799551e+00 
       1.324159152430e+00       4.840257371982e+00 
       1.664400815804e+00       2.825884202511e+00 
       2.095308042487e+00       1.628841375389e+00 
       2.637836365226e+00       9.310387216208e-01 
       3.320839232249e+00       5.281873795651e-01 
       4.180688897961e+00       2.976111678788e-01 
       5.263175492449e+00       1.666514778203e-01 
       6.625945374177e+00       9.279007535640e-02 
       8.341571008711e+00       5.139571584188e-02 
       1.050141571715e+01       2.833238762086e-02 
