# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       2.782074347525e+01 
       1.344061694399e-05       3.470309002765e+01 
       1.692073422098e-05       4.328796237737e+01 
       2.130194229701e-05       5.399649518822e+01 
       2.681755647828e-05       6.735394703583e+01 
       3.376130333273e-05       8.401543208294e+01 
       4.250296270086e-05       1.047979476185e+02 
       5.350805982066e-05       1.307202258102e+02 
       6.736265624403e-05       1.630523154821e+02 
       8.480455975156e-05       2.033770370146e+02 
       1.067626153073e-04       2.536660087790e+02 
       1.344061694399e-04       3.163731345668e+02 
       1.692073422098e-04       3.945487154763e+02 
       2.130194229701e-04       4.919769064828e+02 
       2.681755647828e-04       6.133380396800e+02 
       3.376130333273e-04       7.643943822623e+02 
       4.250296270086e-04       9.521925822688e+02 
       5.350805982066e-04       1.185268280318e+03 
       6.736265624403e-04       1.473829537845e+03 
       8.480455975156e-04       1.829886877020e+03 
       1.067626153073e-03       2.267275085043e+03 
       1.344061694399e-03       2.801431356276e+03 
       1.692073422098e-03       3.448680065190e+03 
       2.130194229701e-03       4.224831190023e+03 
       2.681755647828e-03       5.142886585160e+03 
       3.376130333273e-03       6.209590565632e+03 
       4.250296270086e-03       7.420715082321e+03 
       5.350805982066e-03       8.754901568530e+03 
       6.736265624403e-03       1.016633315312e+04 
       8.480455975156e-03       1.157895155934e+04 
       1.067626153073e-02       1.287816285174e+04 
       1.344061694399e-02       1.391137517114e+04 
       1.692073422082e-02       1.449723799608e+04 
       2.130194163560e-02       1.446279899070e+04 
       2.681720172487e-02       1.371796604244e+04 
       3.372438429883e-02       1.237443296980e+04 
       4.155897021275e-02       1.090361940190e+04 
       4.772058461977e-02       9.946329413757e+03 
       5.229001082482e-02       9.340537784923e+03 
       5.613072851795e-02       8.877930119799e+03 
       5.959486678708e-02       8.482551377978e+03 
       6.284500480514e-02       8.121201266344e+03 
       6.596951772665e-02       7.777602287617e+03 
       6.902241899678e-02       7.444412106911e+03 
       7.203970468025e-02       7.118097320026e+03 
       7.504703712423e-02       6.797946738549e+03 
       7.806374565988e-02       6.485253358798e+03 
       8.110507920124e-02       6.182694354892e+03 
       8.418355505325e-02       5.892710051236e+03 
       8.730980749416e-02       5.618286749225e+03 
       9.049314365848e-02       5.361210517215e+03 
       9.374192001922e-02       5.122899350562e+03 
       9.706380448840e-02       4.903410804743e+03 
       1.004659630595e-01       4.701567501204e+03 
       1.039551951588e-01       4.514965085140e+03 
       1.075380332016e-01       4.340004105235e+03 
       1.112208165792e-01       4.172844107376e+03 
       1.150097470185e-01       4.009263460596e+03 
       1.189109301502e-01       3.845740897934e+03 
       1.229304067571e-01       3.679676165120e+03 
       1.270741762700e-01       3.510393983661e+03 
       1.313482144822e-01       3.338932987809e+03 
       1.357584870508e-01       3.167912377837e+03 
       1.403109600907e-01       3.001045144028e+03 
       1.450116089925e-01       2.842241999730e+03 
       1.498664264813e-01       2.694489044934e+03 
       1.548814308659e-01       2.559263516029e+03 
       1.600626753780e-01       2.435836337170e+03 
       1.654162594782e-01       2.321721835863e+03 
       1.709483429847e-01       2.213511606557e+03 
       1.766651638691e-01       2.107466400458e+03 
       1.825730605569e-01       2.001264974391e+03 
       1.886784995663e-01       1.894471903195e+03 
       1.949881093232e-01       1.788335554528e+03 
       2.015087210075e-01       1.686155539685e+03 
       2.082474173202e-01       1.590451650839e+03 
       2.152115901255e-01       1.502456190610e+03 
       2.224090080232e-01       1.421609478999e+03 
       2.298478950670e-01       1.345553807547e+03 
       2.375370220657e-01       1.271959789128e+03 
       2.454858122249e-01       1.200021493683e+03 
       2.537044633219e-01       1.130147593199e+03 
       2.622040891841e-01       1.063098222884e+03 
       2.709968840250e-01       9.999647694840e+02 
       2.800963142121e-01       9.412562204380e+02 
       2.895173434041e-01       8.861237048390e+02 
       2.992766987923e-01       8.335623102903e+02 
       3.093931885822e-01       7.830249891016e+02 
       3.198880840843e-01       7.344953106497e+02 
       3.307855841647e-01       6.886572759943e+02 
       3.421133858502e-01       6.454966468386e+02 
       3.539033932914e-01       6.046890528464e+02 
       3.661926091988e-01       5.658291797101e+02 
       3.790242699848e-01       5.286506750454e+02 
       3.924493108844e-01       4.933787167848e+02 
       4.065282846594e-01       4.599687634485e+02 
       4.213339142850e-01       4.281811164797e+02 
       4.369545484110e-01       3.978153859012e+02 
       4.534989294128e-01       3.688729865157e+02 
       4.711029151520e-01       3.412642144491e+02 
       4.899391868484e-01       3.148176499515e+02 
       5.102316607139e-01       2.894350141722e+02 
       5.322775690084e-01       2.650025218486e+02 
       5.564825523212e-01       2.413922969283e+02 
       5.834188632403e-01       2.184374106741e+02 
       6.139268727961e-01       1.959718561288e+02 
       6.493028943627e-01       1.737833053469e+02 
       6.916716704696e-01       1.515750983511e+02 
       7.447850519340e-01       1.289832112430e+02 
       8.158676370274e-01       1.055051164193e+02 
       9.199369297393e-01       8.070137097882e+01 
       1.086661656078e+00       5.532072953368e+01 
       1.346675381652e+00       3.369978426156e+01 
       1.693925227609e+00       1.962919977981e+01 
       2.132505069133e+00       1.129979045359e+01 
       2.684664768167e+00       6.447568252622e+00 
       3.379792698775e+00       3.649751020788e+00 
       4.254906915084e+00       2.051110923812e+00 
       5.356610440218e+00       1.145191427785e+00 
       6.743573004272e+00       6.355981915580e-01 
       8.489655421367e+00       3.508487749813e-01 
       1.068784294734e+01       1.927038788888e-01 
